1536046801,2018-09-04 07:40:01,Kyle_Rayner,Blackgate,1150
1536047352,2018-09-04 07:49:12,Kyle_Rayner,Blackgate,1158
1536047401,2018-09-04 07:50:01,Kyle_Rayner,Blackgate,1158
1536048001,2018-09-04 08:00:01,Kyle_Rayner,Blackgate,1163
1536048601,2018-09-04 08:10:01,Kyle_Rayner,Blackgate,1170
1536049201,2018-09-04 08:20:01,Kyle_Rayner,Blackgate,1170
1536049801,2018-09-04 08:30:01,Kyle_Rayner,Blackgate,1174
1536050406,2018-09-04 08:40:06,Kyle_Rayner,Blackgate,1181
1536051026,2018-09-04 08:50:26,Kyle_Rayner,Blackgate,1189
1536051602,2018-09-04 09:00:02,Kyle_Rayner,Blackgate,1192
1536052201,2018-09-04 09:10:01,Kyle_Rayner,Blackgate,1197
1536052801,2018-09-04 09:20:01,Kyle_Rayner,Blackgate,1202
1536053405,2018-09-04 09:30:05,Kyle_Rayner,Blackgate,1206
1536054002,2018-09-04 09:40:02,Kyle_Rayner,Blackgate,1206
1536054600,2018-09-04 09:50:00,Kyle_Rayner,Blackgate,1213
1536102026,2018-09-04 23:00:26,Kyle_Rayner,Blackgate,1220
1536102301,2018-09-04 23:05:01,Kyle_Rayner,Blackgate,1221
