1539705645,2018-10-16 16:00:46,Legion,Yak's_Bend,7168
1539705870,2018-10-16 16:04:30,Legion,Yak's_Bend,7169
1539706099,2018-10-16 16:08:19,Legion,Yak's_Bend,7171
1539706339,2018-10-16 16:12:19,Legion,Yak's_Bend,7171
1539706592,2018-10-16 16:16:32,Legion,Yak's_Bend,7171
1539706826,2018-10-16 16:20:26,Legion,Yak's_Bend,7171
1539707059,2018-10-16 16:24:19,Legion,Yak's_Bend,7171
1539707298,2018-10-16 16:28:19,Legion,Yak's_Bend,7171
1539707545,2018-10-16 16:32:25,Legion,Yak's_Bend,7175
1539707779,2018-10-16 16:36:19,Legion,Yak's_Bend,7175
1539708026,2018-10-16 16:40:26,Legion,Yak's_Bend,7176
1539708259,2018-10-16 16:44:19,Legion,Yak's_Bend,7176
1539708500,2018-10-16 16:48:20,Legion,Yak's_Bend,7176
1539708739,2018-10-16 16:52:19,Legion,Yak's_Bend,7176
1539708979,2018-10-16 16:56:19,Legion,Yak's_Bend,7176
1539709247,2018-10-16 17:00:47,Legion,Yak's_Bend,7176
1539709470,2018-10-16 17:04:30,Legion,Yak's_Bend,7176
1539709699,2018-10-16 17:08:19,Legion,Yak's_Bend,7176
1539709939,2018-10-16 17:12:19,Legion,Yak's_Bend,7176
1539710196,2018-10-16 17:16:36,Legion,Yak's_Bend,7177
1539710426,2018-10-16 17:20:26,Legion,Yak's_Bend,7180
1539710659,2018-10-16 17:24:19,Legion,Yak's_Bend,7181
1539710899,2018-10-16 17:28:19,Legion,Yak's_Bend,7183
1539711145,2018-10-16 17:32:25,Legion,Yak's_Bend,7185
1539711379,2018-10-16 17:36:19,Legion,Yak's_Bend,7185
1539711626,2018-10-16 17:40:26,Legion,Yak's_Bend,7189
1539711858,2018-10-16 17:44:18,Legion,Yak's_Bend,7189
1539712102,2018-10-16 17:48:22,Legion,Yak's_Bend,7193
1539712339,2018-10-16 17:52:19,Legion,Yak's_Bend,7193
1539712580,2018-10-16 17:56:20,Legion,Yak's_Bend,7193
1539712850,2018-10-16 18:00:50,Legion,Yak's_Bend,7193
1539713065,2018-10-16 18:04:25,Legion,Yak's_Bend,7193
1539713299,2018-10-16 18:08:19,Legion,Yak's_Bend,7197
1539713539,2018-10-16 18:12:19,Legion,Yak's_Bend,7197
1539713797,2018-10-16 18:16:37,Legion,Yak's_Bend,7197
1539714025,2018-10-16 18:20:25,Legion,Yak's_Bend,7197
1539714260,2018-10-16 18:24:20,Legion,Yak's_Bend,7200
1539714500,2018-10-16 18:28:20,Legion,Yak's_Bend,7200
1539714740,2018-10-16 18:32:20,Legion,Yak's_Bend,7202
1539714982,2018-10-16 18:36:22,Legion,Yak's_Bend,7206
1539715226,2018-10-16 18:40:26,Legion,Yak's_Bend,7207
1539715460,2018-10-16 18:44:20,Legion,Yak's_Bend,7211
1539715700,2018-10-16 18:48:20,Legion,Yak's_Bend,7215
1539715939,2018-10-16 18:52:19,Legion,Yak's_Bend,7215
1539716182,2018-10-16 18:56:22,Legion,Yak's_Bend,7217
1539716449,2018-10-16 19:00:49,Legion,Yak's_Bend,7220
1539716666,2018-10-16 19:04:26,Legion,Yak's_Bend,7222
1539716899,2018-10-16 19:08:19,Legion,Yak's_Bend,7222
1539717140,2018-10-16 19:12:20,Legion,Yak's_Bend,7225
1539717397,2018-10-16 19:16:37,Legion,Yak's_Bend,7228
1539717629,2018-10-16 19:20:29,Legion,Yak's_Bend,7228
1539717860,2018-10-16 19:24:20,Legion,Yak's_Bend,7228
1539718099,2018-10-16 19:28:20,Legion,Yak's_Bend,7228
1539718342,2018-10-16 19:32:22,Legion,Yak's_Bend,7231
1539718581,2018-10-16 19:36:21,Legion,Yak's_Bend,7233
1539718825,2018-10-16 19:40:25,Legion,Yak's_Bend,7233
1539719059,2018-10-16 19:44:19,Legion,Yak's_Bend,7236
1539719300,2018-10-16 19:48:20,Legion,Yak's_Bend,7236
1539719539,2018-10-16 19:52:19,Legion,Yak's_Bend,7236
1539719780,2018-10-16 19:56:20,Legion,Yak's_Bend,7236
1539720052,2018-10-16 20:00:52,Legion,Yak's_Bend,7238
1539720266,2018-10-16 20:04:26,Legion,Yak's_Bend,7238
1539720500,2018-10-16 20:08:20,Legion,Yak's_Bend,7238
1539720739,2018-10-16 20:12:19,Legion,Yak's_Bend,7238
1539720997,2018-10-16 20:16:37,Legion,Yak's_Bend,7239
1539721228,2018-10-16 20:20:28,Legion,Yak's_Bend,7239
1539721459,2018-10-16 20:24:20,Legion,Yak's_Bend,7239
1539721699,2018-10-16 20:28:19,Legion,Yak's_Bend,7241
1539721946,2018-10-16 20:32:26,Legion,Yak's_Bend,7241
1539722188,2018-10-16 20:36:28,Legion,Yak's_Bend,7241
1539722440,2018-10-16 20:40:40,Legion,Yak's_Bend,7245
