1539712858,2018-10-16 18:00:58,Tim_Drake,Underworld,7004
1539713068,2018-10-16 18:04:28,Tim_Drake,Underworld,7004
1539713301,2018-10-16 18:08:21,Tim_Drake,Underworld,7007
1539713541,2018-10-16 18:12:21,Tim_Drake,Underworld,7007
1539713800,2018-10-16 18:16:41,Tim_Drake,Underworld,7009
1539714027,2018-10-16 18:20:27,Tim_Drake,Underworld,7011
1539714261,2018-10-16 18:24:21,Tim_Drake,Underworld,7011
1539714501,2018-10-16 18:28:21,Tim_Drake,Underworld,7011
1539714741,2018-10-16 18:32:21,Tim_Drake,Underworld,7011
1539714983,2018-10-16 18:36:23,Tim_Drake,Underworld,7011
1539715228,2018-10-16 18:40:28,Tim_Drake,Underworld,7014
1539715461,2018-10-16 18:44:21,Tim_Drake,Underworld,7017
1539715701,2018-10-16 18:48:21,Tim_Drake,Underworld,7017
1539715941,2018-10-16 18:52:21,Tim_Drake,Underworld,7021
1539716183,2018-10-16 18:56:23,Tim_Drake,Underworld,7023
1539716457,2018-10-16 19:00:57,Tim_Drake,Underworld,7023
1539716669,2018-10-16 19:04:29,Tim_Drake,Underworld,7023
1539716901,2018-10-16 19:08:21,Tim_Drake,Underworld,7025
1539717141,2018-10-16 19:12:21,Tim_Drake,Underworld,7026
1539717402,2018-10-16 19:16:42,Tim_Drake,Underworld,7027
1539717632,2018-10-16 19:20:32,Tim_Drake,Underworld,7031
1539717861,2018-10-16 19:24:21,Tim_Drake,Underworld,7032
1539718101,2018-10-16 19:28:21,Tim_Drake,Underworld,7032
1539718343,2018-10-16 19:32:23,Tim_Drake,Underworld,7032
1539718582,2018-10-16 19:36:22,Tim_Drake,Underworld,7035
1539718828,2018-10-16 19:40:28,Tim_Drake,Underworld,7036
1539719061,2018-10-16 19:44:21,Tim_Drake,Underworld,7036
1539719301,2018-10-16 19:48:21,Tim_Drake,Underworld,7038
1539719541,2018-10-16 19:52:21,Tim_Drake,Underworld,7041
1539719782,2018-10-16 19:56:22,Tim_Drake,Underworld,7042
1539720060,2018-10-16 20:01:00,Tim_Drake,Underworld,7042
1539720269,2018-10-16 20:04:29,Tim_Drake,Underworld,7044
1539720501,2018-10-16 20:08:21,Tim_Drake,Underworld,7044
1539720741,2018-10-16 20:12:21,Tim_Drake,Underworld,7047
1539721002,2018-10-16 20:16:42,Tim_Drake,Underworld,7047
1539721230,2018-10-16 20:20:30,Tim_Drake,Underworld,7047
1539721461,2018-10-16 20:24:21,Tim_Drake,Underworld,7047
1539721701,2018-10-16 20:28:21,Tim_Drake,Underworld,7047
1539721949,2018-10-16 20:32:29,Tim_Drake,Underworld,7047
1539722190,2018-10-16 20:36:30,Tim_Drake,Underworld,7047
1539722443,2018-10-16 20:40:43,Tim_Drake,Underworld,7049
1539722662,2018-10-16 20:44:22,Tim_Drake,Underworld,7053
