1539676842,2018-10-16 08:00:42,Daisy_Duck,Dragonbrand,5138
1539677063,2018-10-16 08:04:23,Daisy_Duck,Dragonbrand,5140
1539677298,2018-10-16 08:08:18,Daisy_Duck,Dragonbrand,5140
1539677544,2018-10-16 08:12:24,Daisy_Duck,Dragonbrand,5143
1539677783,2018-10-16 08:16:23,Daisy_Duck,Dragonbrand,5143
1539678024,2018-10-16 08:20:24,Daisy_Duck,Dragonbrand,5144
1539678258,2018-10-16 08:24:18,Daisy_Duck,Dragonbrand,5144
1539678498,2018-10-16 08:28:18,Daisy_Duck,Dragonbrand,5148
1539678738,2018-10-16 08:32:18,Daisy_Duck,Dragonbrand,5149
1539678978,2018-10-16 08:36:18,Daisy_Duck,Dragonbrand,5149
1539679224,2018-10-16 08:40:24,Daisy_Duck,Dragonbrand,5149
1539679458,2018-10-16 08:44:18,Daisy_Duck,Dragonbrand,5149
1539679699,2018-10-16 08:48:19,Daisy_Duck,Dragonbrand,5151
1539679938,2018-10-16 08:52:18,Daisy_Duck,Dragonbrand,5151
1539680178,2018-10-16 08:56:18,Daisy_Duck,Dragonbrand,5152
1539680444,2018-10-16 09:00:44,Daisy_Duck,Dragonbrand,5152
1539680662,2018-10-16 09:04:22,Daisy_Duck,Dragonbrand,5152
1539680898,2018-10-16 09:08:18,Daisy_Duck,Dragonbrand,5152
1539681139,2018-10-16 09:12:19,Daisy_Duck,Dragonbrand,5152
1539681384,2018-10-16 09:16:24,Daisy_Duck,Dragonbrand,5152
