1539669623,2018-10-16 06:00:23,Darth_Maul,Aurora_Glade,2881
1539669853,2018-10-16 06:04:13,Darth_Maul,Aurora_Glade,2881
1539670090,2018-10-16 06:08:10,Darth_Maul,Aurora_Glade,2883
1539670330,2018-10-16 06:12:10,Darth_Maul,Aurora_Glade,2883
1539670573,2018-10-16 06:16:13,Darth_Maul,Aurora_Glade,2885
1539670814,2018-10-16 06:20:14,Darth_Maul,Aurora_Glade,2887
1539671050,2018-10-16 06:24:10,Darth_Maul,Aurora_Glade,2887
1539671290,2018-10-16 06:28:10,Darth_Maul,Aurora_Glade,2890
1539671530,2018-10-16 06:32:10,Darth_Maul,Aurora_Glade,2890
1539671770,2018-10-16 06:36:10,Darth_Maul,Aurora_Glade,2890
1539672013,2018-10-16 06:40:13,Darth_Maul,Aurora_Glade,2892
1539672250,2018-10-16 06:44:10,Darth_Maul,Aurora_Glade,2893
1539672491,2018-10-16 06:48:11,Darth_Maul,Aurora_Glade,2894
1539672730,2018-10-16 06:52:10,Darth_Maul,Aurora_Glade,2897
1539672970,2018-10-16 06:56:10,Darth_Maul,Aurora_Glade,2897
1539673234,2018-10-16 07:00:34,Darth_Maul,Aurora_Glade,2900
1539673460,2018-10-16 07:04:20,Darth_Maul,Aurora_Glade,2901
1539673697,2018-10-16 07:08:17,Darth_Maul,Aurora_Glade,2903
1539673937,2018-10-16 07:12:17,Darth_Maul,Aurora_Glade,2906
1539674180,2018-10-16 07:16:20,Darth_Maul,Aurora_Glade,2909
1539674421,2018-10-16 07:20:21,Darth_Maul,Aurora_Glade,2909
1539674657,2018-10-16 07:24:17,Darth_Maul,Aurora_Glade,2909
1539674897,2018-10-16 07:28:17,Darth_Maul,Aurora_Glade,2911
1539675137,2018-10-16 07:32:17,Darth_Maul,Aurora_Glade,2913
1539675377,2018-10-16 07:36:17,Darth_Maul,Aurora_Glade,2913
1539675622,2018-10-16 07:40:22,Darth_Maul,Aurora_Glade,2913
1539675857,2018-10-16 07:44:17,Darth_Maul,Aurora_Glade,2915
1539676097,2018-10-16 07:48:17,Darth_Maul,Aurora_Glade,2915
