1539712857,2018-10-16 18:00:57,The_Joker,Blackgate,5838
1539713068,2018-10-16 18:04:28,The_Joker,Blackgate,5838
1539713301,2018-10-16 18:08:21,The_Joker,Blackgate,5839
1539713541,2018-10-16 18:12:21,The_Joker,Blackgate,5839
1539713800,2018-10-16 18:16:40,The_Joker,Blackgate,5839
1539714027,2018-10-16 18:20:27,The_Joker,Blackgate,5843
1539714261,2018-10-16 18:24:21,The_Joker,Blackgate,5843
1539714501,2018-10-16 18:28:21,The_Joker,Blackgate,5843
1539714741,2018-10-16 18:32:21,The_Joker,Blackgate,5844
1539714983,2018-10-16 18:36:23,The_Joker,Blackgate,5844
1539715228,2018-10-16 18:40:28,The_Joker,Blackgate,5844
1539715461,2018-10-16 18:44:21,The_Joker,Blackgate,5844
1539715701,2018-10-16 18:48:21,The_Joker,Blackgate,5844
1539715941,2018-10-16 18:52:21,The_Joker,Blackgate,5847
1539716183,2018-10-16 18:56:23,The_Joker,Blackgate,5847
1539716457,2018-10-16 19:00:57,The_Joker,Blackgate,5847
1539716668,2018-10-16 19:04:28,The_Joker,Blackgate,5850
1539716901,2018-10-16 19:08:21,The_Joker,Blackgate,5850
1539717141,2018-10-16 19:12:21,The_Joker,Blackgate,5850
