1539712859,2018-10-16 18:00:59,Wally_West,Underworld,6933
1539713069,2018-10-16 18:04:29,Wally_West,Underworld,6936
1539713301,2018-10-16 18:08:21,Wally_West,Underworld,6940
1539713541,2018-10-16 18:12:21,Wally_West,Underworld,6943
1539713801,2018-10-16 18:16:41,Wally_West,Underworld,6943
1539714028,2018-10-16 18:20:28,Wally_West,Underworld,6943
1539714261,2018-10-16 18:24:21,Wally_West,Underworld,6943
1539714502,2018-10-16 18:28:22,Wally_West,Underworld,6943
1539714742,2018-10-16 18:32:22,Wally_West,Underworld,6943
1539714984,2018-10-16 18:36:24,Wally_West,Underworld,6943
1539715229,2018-10-16 18:40:29,Wally_West,Underworld,6943
1539715462,2018-10-16 18:44:22,Wally_West,Underworld,6947
1539715702,2018-10-16 18:48:22,Wally_West,Underworld,6947
1539715941,2018-10-16 18:52:21,Wally_West,Underworld,6947
1539716184,2018-10-16 18:56:24,Wally_West,Underworld,6947
1539716459,2018-10-16 19:00:59,Wally_West,Underworld,6947
1539716669,2018-10-16 19:04:29,Wally_West,Underworld,6949
1539716901,2018-10-16 19:08:21,Wally_West,Underworld,6949
1539717142,2018-10-16 19:12:22,Wally_West,Underworld,6952
1539717403,2018-10-16 19:16:44,Wally_West,Underworld,6954
1539717632,2018-10-16 19:20:32,Wally_West,Underworld,6954
1539717862,2018-10-16 19:24:22,Wally_West,Underworld,6954
1539718101,2018-10-16 19:28:21,Wally_West,Underworld,6958
1539718344,2018-10-16 19:32:24,Wally_West,Underworld,6959
1539718583,2018-10-16 19:36:23,Wally_West,Underworld,6959
1539718828,2018-10-16 19:40:28,Wally_West,Underworld,6959
1539719061,2018-10-16 19:44:21,Wally_West,Underworld,6963
1539719302,2018-10-16 19:48:22,Wally_West,Underworld,6966
1539719541,2018-10-16 19:52:21,Wally_West,Underworld,6970
1539719782,2018-10-16 19:56:22,Wally_West,Underworld,6970
1539720062,2018-10-16 20:01:02,Wally_West,Underworld,6973
1539720270,2018-10-16 20:04:30,Wally_West,Underworld,6973
1539720501,2018-10-16 20:08:21,Wally_West,Underworld,6977
1539720741,2018-10-16 20:12:21,Wally_West,Underworld,6977
1539721003,2018-10-16 20:16:43,Wally_West,Underworld,6978
1539721231,2018-10-16 20:20:31,Wally_West,Underworld,6980
1539721461,2018-10-16 20:24:21,Wally_West,Underworld,6980
1539721701,2018-10-16 20:28:21,Wally_West,Underworld,6982
1539721949,2018-10-16 20:32:29,Wally_West,Underworld,6986
1539722190,2018-10-16 20:36:30,Wally_West,Underworld,6989
1539722443,2018-10-16 20:40:43,Wally_West,Underworld,6993
1539722662,2018-10-16 20:44:22,Wally_West,Underworld,6993
1539722902,2018-10-16 20:48:22,Wally_West,Underworld,6996
1539723142,2018-10-16 20:52:22,Wally_West,Underworld,6996
1539723387,2018-10-16 20:56:27,Wally_West,Underworld,6999
1539723663,2018-10-16 21:01:03,Wally_West,Underworld,7003
1539723873,2018-10-16 21:04:33,Wally_West,Underworld,7006
1539724101,2018-10-16 21:08:21,Wally_West,Underworld,7006
1539724342,2018-10-16 21:12:22,Wally_West,Underworld,7009
1539724604,2018-10-16 21:16:44,Wally_West,Underworld,7009
1539724836,2018-10-16 21:20:36,Wally_West,Underworld,7009
1539725062,2018-10-16 21:24:22,Wally_West,Underworld,7009
1539725302,2018-10-16 21:28:22,Wally_West,Underworld,7009
1539725552,2018-10-16 21:32:32,Wally_West,Underworld,7009
1539725784,2018-10-16 21:36:24,Wally_West,Underworld,7009
1539726031,2018-10-16 21:40:31,Wally_West,Underworld,7012
1539726261,2018-10-16 21:44:21,Wally_West,Underworld,7015
1539726502,2018-10-16 21:48:22,Wally_West,Underworld,7015
1539726741,2018-10-16 21:52:21,Wally_West,Underworld,7015
1539726986,2018-10-16 21:56:26,Wally_West,Underworld,7016
1539727255,2018-10-16 22:00:55,Wally_West,Underworld,7020
1539727469,2018-10-16 22:04:29,Wally_West,Underworld,7020
