1552035623,2019-03-08 09:00:23,Cry_of_Frustration,Augury_Rock,6656
1552035856,2019-03-08 09:04:16,Cry_of_Frustration,Augury_Rock,6656
1552036096,2019-03-08 09:08:16,Cry_of_Frustration,Augury_Rock,6658
1552036336,2019-03-08 09:12:16,Cry_of_Frustration,Augury_Rock,6660
1552036581,2019-03-08 09:16:21,Cry_of_Frustration,Augury_Rock,6660
1552036821,2019-03-08 09:20:21,Cry_of_Frustration,Augury_Rock,6660
1552037056,2019-03-08 09:24:16,Cry_of_Frustration,Augury_Rock,6662
1552037296,2019-03-08 09:28:16,Cry_of_Frustration,Augury_Rock,6662
1552037540,2019-03-08 09:32:20,Cry_of_Frustration,Augury_Rock,6662
1552037776,2019-03-08 09:36:16,Cry_of_Frustration,Augury_Rock,6662
1552038019,2019-03-08 09:40:19,Cry_of_Frustration,Augury_Rock,6662
1552038256,2019-03-08 09:44:16,Cry_of_Frustration,Augury_Rock,6662
1552038497,2019-03-08 09:48:17,Cry_of_Frustration,Augury_Rock,6662
1552038736,2019-03-08 09:52:16,Cry_of_Frustration,Augury_Rock,6666
1552038976,2019-03-08 09:56:16,Cry_of_Frustration,Augury_Rock,6667
1552039225,2019-03-08 10:00:25,Cry_of_Frustration,Augury_Rock,6667
1552039457,2019-03-08 10:04:17,Cry_of_Frustration,Augury_Rock,6667
1552039697,2019-03-08 10:08:17,Cry_of_Frustration,Augury_Rock,6667
1552039937,2019-03-08 10:12:17,Cry_of_Frustration,Augury_Rock,6669
1552040183,2019-03-08 10:16:23,Cry_of_Frustration,Augury_Rock,6670
1552040422,2019-03-08 10:20:22,Cry_of_Frustration,Augury_Rock,6670
1552040656,2019-03-08 10:24:16,Cry_of_Frustration,Augury_Rock,6670
1552040896,2019-03-08 10:28:16,Cry_of_Frustration,Augury_Rock,6670
1552041139,2019-03-08 10:32:19,Cry_of_Frustration,Augury_Rock,6670
1552041376,2019-03-08 10:36:16,Cry_of_Frustration,Augury_Rock,6672
1552041621,2019-03-08 10:40:21,Cry_of_Frustration,Augury_Rock,6672
1552041857,2019-03-08 10:44:17,Cry_of_Frustration,Augury_Rock,6673
1552042097,2019-03-08 10:48:17,Cry_of_Frustration,Augury_Rock,6673
1552042337,2019-03-08 10:52:17,Cry_of_Frustration,Augury_Rock,6673
1552042576,2019-03-08 10:56:16,Cry_of_Frustration,Augury_Rock,6676
