1552068041,2019-03-08 18:00:41,Vic_Sage,Underworld,17656
1552068261,2019-03-08 18:04:21,Vic_Sage,Underworld,17656
1552068501,2019-03-08 18:08:21,Vic_Sage,Underworld,17656
1552068741,2019-03-08 18:12:21,Vic_Sage,Underworld,17660
1552068996,2019-03-08 18:16:36,Vic_Sage,Underworld,17663
1552069230,2019-03-08 18:20:30,Vic_Sage,Underworld,17663
1552069461,2019-03-08 18:24:21,Vic_Sage,Underworld,17663
1552069700,2019-03-08 18:28:20,Vic_Sage,Underworld,17663
1552069941,2019-03-08 18:32:21,Vic_Sage,Underworld,17663
1552070182,2019-03-08 18:36:22,Vic_Sage,Underworld,17663
1552070429,2019-03-08 18:40:29,Vic_Sage,Underworld,17663
1552070660,2019-03-08 18:44:20,Vic_Sage,Underworld,17664
1552070901,2019-03-08 18:48:21,Vic_Sage,Underworld,17666
1552071140,2019-03-08 18:52:20,Vic_Sage,Underworld,17666
1552071434,2019-03-08 18:57:14,Vic_Sage,Underworld,17668
1552071637,2019-03-08 19:00:37,Vic_Sage,Underworld,17668
1552071861,2019-03-08 19:04:21,Vic_Sage,Underworld,17668
1552072100,2019-03-08 19:08:20,Vic_Sage,Underworld,17669
1552072341,2019-03-08 19:12:21,Vic_Sage,Underworld,17672
1552072597,2019-03-08 19:16:37,Vic_Sage,Underworld,17672
1552072829,2019-03-08 19:20:29,Vic_Sage,Underworld,17672
1552073061,2019-03-08 19:24:21,Vic_Sage,Underworld,17672
1552073300,2019-03-08 19:28:20,Vic_Sage,Underworld,17672
1552073543,2019-03-08 19:32:23,Vic_Sage,Underworld,17672
1552073782,2019-03-08 19:36:22,Vic_Sage,Underworld,17672
1552074028,2019-03-08 19:40:28,Vic_Sage,Underworld,17675
