1552068031,2019-03-08 18:00:31,Superman,Piken_Square,16206
1552068257,2019-03-08 18:04:17,Superman,Piken_Square,16206
1552068498,2019-03-08 18:08:18,Superman,Piken_Square,16206
1552068737,2019-03-08 18:12:18,Superman,Piken_Square,16207
1552068987,2019-03-08 18:16:27,Superman,Piken_Square,16209
1552069224,2019-03-08 18:20:24,Superman,Piken_Square,16209
1552069458,2019-03-08 18:24:18,Superman,Piken_Square,16209
1552069697,2019-03-08 18:28:17,Superman,Piken_Square,16209
1552069938,2019-03-08 18:32:18,Superman,Piken_Square,16209
1552070178,2019-03-08 18:36:18,Superman,Piken_Square,16209
1552070423,2019-03-08 18:40:23,Superman,Piken_Square,16212
1552070657,2019-03-08 18:44:17,Superman,Piken_Square,16215
1552070898,2019-03-08 18:48:18,Superman,Piken_Square,16216
1552071137,2019-03-08 18:52:17,Superman,Piken_Square,16219
1552071425,2019-03-08 18:57:05,Superman,Piken_Square,16222
1552071628,2019-03-08 19:00:28,Superman,Piken_Square,16223
1552071858,2019-03-08 19:04:18,Superman,Piken_Square,16223
1552072096,2019-03-08 19:08:16,Superman,Piken_Square,16225
1552072338,2019-03-08 19:12:18,Superman,Piken_Square,16226
1552072587,2019-03-08 19:16:27,Superman,Piken_Square,16226
1552072823,2019-03-08 19:20:23,Superman,Piken_Square,16227
1552073058,2019-03-08 19:24:18,Superman,Piken_Square,16230
