1552046431,2019-03-08 12:00:31,Garfield,Ehmry_Bay,6525
1552046656,2019-03-08 12:04:16,Garfield,Ehmry_Bay,6525
1552046896,2019-03-08 12:08:16,Garfield,Ehmry_Bay,6525
1552047136,2019-03-08 12:12:16,Garfield,Ehmry_Bay,6525
1552047383,2019-03-08 12:16:23,Garfield,Ehmry_Bay,6525
1552047621,2019-03-08 12:20:21,Garfield,Ehmry_Bay,6525
1552047856,2019-03-08 12:24:16,Garfield,Ehmry_Bay,6525
1552048096,2019-03-08 12:28:16,Garfield,Ehmry_Bay,6525
1552048340,2019-03-08 12:32:20,Garfield,Ehmry_Bay,6525
1552048576,2019-03-08 12:36:16,Garfield,Ehmry_Bay,6525
1552048821,2019-03-08 12:40:21,Garfield,Ehmry_Bay,6528
1552049056,2019-03-08 12:44:16,Garfield,Ehmry_Bay,6529
1552049296,2019-03-08 12:48:17,Garfield,Ehmry_Bay,6529
1552049536,2019-03-08 12:52:16,Garfield,Ehmry_Bay,6529
1552049776,2019-03-08 12:56:16,Garfield,Ehmry_Bay,6529
1552050025,2019-03-08 13:00:25,Garfield,Ehmry_Bay,6533
1552050256,2019-03-08 13:04:16,Garfield,Ehmry_Bay,6536
1552050555,2019-03-08 13:09:15,Garfield,Ehmry_Bay,6536
1552050795,2019-03-08 13:13:15,Garfield,Ehmry_Bay,6536
1552051004,2019-03-08 13:16:44,Garfield,Ehmry_Bay,6540
1552051221,2019-03-08 13:20:21,Garfield,Ehmry_Bay,6540
1552051457,2019-03-08 13:24:17,Garfield,Ehmry_Bay,6540
1552051696,2019-03-08 13:28:16,Garfield,Ehmry_Bay,6540
