1552060830,2019-03-08 16:00:30,Legion,Yak's_Bend,18442
1552061058,2019-03-08 16:04:18,Legion,Yak's_Bend,18443
1552061299,2019-03-08 16:08:19,Legion,Yak's_Bend,18446
1552061538,2019-03-08 16:12:18,Legion,Yak's_Bend,18446
1552061788,2019-03-08 16:16:28,Legion,Yak's_Bend,18450
1552062023,2019-03-08 16:20:23,Legion,Yak's_Bend,18453
1552062258,2019-03-08 16:24:18,Legion,Yak's_Bend,18455
1552062498,2019-03-08 16:28:18,Legion,Yak's_Bend,18455
1552062744,2019-03-08 16:32:24,Legion,Yak's_Bend,18458
1552062980,2019-03-08 16:36:20,Legion,Yak's_Bend,18460
