1552068032,2019-03-08 18:00:32,Tigger,Riverside,12640
1552068258,2019-03-08 18:04:18,Tigger,Riverside,12641
1552068498,2019-03-08 18:08:18,Tigger,Riverside,12641
1552068738,2019-03-08 18:12:18,Tigger,Riverside,12641
1552068988,2019-03-08 18:16:28,Tigger,Riverside,12641
1552069225,2019-03-08 18:20:25,Tigger,Riverside,12641
1552069458,2019-03-08 18:24:18,Tigger,Riverside,12642
1552069698,2019-03-08 18:28:18,Tigger,Riverside,12642
1552069938,2019-03-08 18:32:18,Tigger,Riverside,12645
1552070179,2019-03-08 18:36:19,Tigger,Riverside,12645
1552070424,2019-03-08 18:40:24,Tigger,Riverside,12646
1552070657,2019-03-08 18:44:17,Tigger,Riverside,12646
1552070898,2019-03-08 18:48:18,Tigger,Riverside,12646
1552071137,2019-03-08 18:52:17,Tigger,Riverside,12650
1552071426,2019-03-08 18:57:06,Tigger,Riverside,12651
1552071629,2019-03-08 19:00:29,Tigger,Riverside,12651
1552071858,2019-03-08 19:04:18,Tigger,Riverside,12651
1552072097,2019-03-08 19:08:17,Tigger,Riverside,12655
1552072338,2019-03-08 19:12:18,Tigger,Riverside,12655
1552072588,2019-03-08 19:16:28,Tigger,Riverside,12655
1552072824,2019-03-08 19:20:24,Tigger,Riverside,12659
1552073058,2019-03-08 19:24:18,Tigger,Riverside,12659
1552073297,2019-03-08 19:28:17,Tigger,Riverside,12659
1552073540,2019-03-08 19:32:20,Tigger,Riverside,12663
1552073779,2019-03-08 19:36:19,Tigger,Riverside,12665
1552074023,2019-03-08 19:40:23,Tigger,Riverside,12665
1552074257,2019-03-08 19:44:17,Tigger,Riverside,12665
1552074498,2019-03-08 19:48:18,Tigger,Riverside,12665
1552074738,2019-03-08 19:52:18,Tigger,Riverside,12665
1552074979,2019-03-08 19:56:19,Tigger,Riverside,12665
