1552057226,2019-03-08 15:00:26,Riker,Yak's_Bend,20940
1552057457,2019-03-08 15:04:17,Riker,Yak's_Bend,20944
1552057698,2019-03-08 15:08:18,Riker,Yak's_Bend,20944
1552057938,2019-03-08 15:12:18,Riker,Yak's_Bend,20944
1552058185,2019-03-08 15:16:25,Riker,Yak's_Bend,20944
1552058424,2019-03-08 15:20:24,Riker,Yak's_Bend,20946
1552058657,2019-03-08 15:24:17,Riker,Yak's_Bend,20949
1552058898,2019-03-08 15:28:18,Riker,Yak's_Bend,20950
1552059143,2019-03-08 15:32:23,Riker,Yak's_Bend,20952
1552059378,2019-03-08 15:36:19,Riker,Yak's_Bend,20952
1552059623,2019-03-08 15:40:23,Riker,Yak's_Bend,20952
1552059858,2019-03-08 15:44:18,Riker,Yak's_Bend,20952
1552060098,2019-03-08 15:48:18,Riker,Yak's_Bend,20952
1552060337,2019-03-08 15:52:17,Riker,Yak's_Bend,20955
1552060578,2019-03-08 15:56:18,Riker,Yak's_Bend,20955
1552060831,2019-03-08 16:00:31,Riker,Yak's_Bend,20955
1552061058,2019-03-08 16:04:18,Riker,Yak's_Bend,20956
1552061299,2019-03-08 16:08:19,Riker,Yak's_Bend,20958
1552061539,2019-03-08 16:12:19,Riker,Yak's_Bend,20958
1552061788,2019-03-08 16:16:28,Riker,Yak's_Bend,20962
1552062024,2019-03-08 16:20:24,Riker,Yak's_Bend,20962
1552062259,2019-03-08 16:24:19,Riker,Yak's_Bend,20962
1552062498,2019-03-08 16:28:18,Riker,Yak's_Bend,20962
1552062744,2019-03-08 16:32:24,Riker,Yak's_Bend,20966
1552062980,2019-03-08 16:36:20,Riker,Yak's_Bend,20966
1552063225,2019-03-08 16:40:25,Riker,Yak's_Bend,20969
1552063458,2019-03-08 16:44:18,Riker,Yak's_Bend,20973
1552063700,2019-03-08 16:48:20,Riker,Yak's_Bend,20973
1552063938,2019-03-08 16:52:18,Riker,Yak's_Bend,20976
1552064179,2019-03-08 16:56:19,Riker,Yak's_Bend,20976
1552064431,2019-03-08 17:00:31,Riker,Yak's_Bend,20976
1552064659,2019-03-08 17:04:19,Riker,Yak's_Bend,20977
1552064898,2019-03-08 17:08:18,Riker,Yak's_Bend,20979
1552065139,2019-03-08 17:12:19,Riker,Yak's_Bend,20979
1552065390,2019-03-08 17:16:30,Riker,Yak's_Bend,20979
1552065626,2019-03-08 17:20:26,Riker,Yak's_Bend,20979
1552065859,2019-03-08 17:24:19,Riker,Yak's_Bend,20979
1552066099,2019-03-08 17:28:19,Riker,Yak's_Bend,20979
1552066344,2019-03-08 17:32:24,Riker,Yak's_Bend,20979
1552066579,2019-03-08 17:36:19,Riker,Yak's_Bend,20979
1552066824,2019-03-08 17:40:24,Riker,Yak's_Bend,20982
1552067059,2019-03-08 17:44:19,Riker,Yak's_Bend,20986
1552067299,2019-03-08 17:48:19,Riker,Yak's_Bend,20987
1552067538,2019-03-08 17:52:18,Riker,Yak's_Bend,20987
1552067778,2019-03-08 17:56:18,Riker,Yak's_Bend,20988
