1552057226,2019-03-08 15:00:27,Homer,Yak's_Bend,21016
1552057457,2019-03-08 15:04:18,Homer,Yak's_Bend,21018
1552057698,2019-03-08 15:08:18,Homer,Yak's_Bend,21021
1552057938,2019-03-08 15:12:18,Homer,Yak's_Bend,21025
1552058186,2019-03-08 15:16:26,Homer,Yak's_Bend,21025
1552058424,2019-03-08 15:20:24,Homer,Yak's_Bend,21027
1552058658,2019-03-08 15:24:18,Homer,Yak's_Bend,21031
1552058898,2019-03-08 15:28:18,Homer,Yak's_Bend,21033
1552059143,2019-03-08 15:32:23,Homer,Yak's_Bend,21033
1552059379,2019-03-08 15:36:19,Homer,Yak's_Bend,21033
1552059623,2019-03-08 15:40:23,Homer,Yak's_Bend,21033
1552059858,2019-03-08 15:44:18,Homer,Yak's_Bend,21033
1552060098,2019-03-08 15:48:18,Homer,Yak's_Bend,21033
1552060337,2019-03-08 15:52:17,Homer,Yak's_Bend,21036
1552060578,2019-03-08 15:56:18,Homer,Yak's_Bend,21037
1552060832,2019-03-08 16:00:32,Homer,Yak's_Bend,21038
1552061058,2019-03-08 16:04:18,Homer,Yak's_Bend,21039
1552061300,2019-03-08 16:08:20,Homer,Yak's_Bend,21039
1552061539,2019-03-08 16:12:19,Homer,Yak's_Bend,21040
1552061789,2019-03-08 16:16:29,Homer,Yak's_Bend,21040
1552062024,2019-03-08 16:20:24,Homer,Yak's_Bend,21043
1552062259,2019-03-08 16:24:19,Homer,Yak's_Bend,21044
1552062498,2019-03-08 16:28:18,Homer,Yak's_Bend,21046
1552062745,2019-03-08 16:32:25,Homer,Yak's_Bend,21048
1552062980,2019-03-08 16:36:20,Homer,Yak's_Bend,21049
1552063225,2019-03-08 16:40:25,Homer,Yak's_Bend,21049
1552063458,2019-03-08 16:44:19,Homer,Yak's_Bend,21051
1552063700,2019-03-08 16:48:20,Homer,Yak's_Bend,21051
1552063938,2019-03-08 16:52:18,Homer,Yak's_Bend,21054
1552064179,2019-03-08 16:56:19,Homer,Yak's_Bend,21055
1552064431,2019-03-08 17:00:32,Homer,Yak's_Bend,21058
1552064659,2019-03-08 17:04:19,Homer,Yak's_Bend,21059
1552064898,2019-03-08 17:08:19,Homer,Yak's_Bend,21059
1552065139,2019-03-08 17:12:19,Homer,Yak's_Bend,21059
1552065391,2019-03-08 17:16:31,Homer,Yak's_Bend,21059
