1552046434,2019-03-08 12:00:34,Super_Jo,Blackgate,11657
1552046658,2019-03-08 12:04:18,Super_Jo,Blackgate,11661
1552046897,2019-03-08 12:08:17,Super_Jo,Blackgate,11665
1552047137,2019-03-08 12:12:17,Super_Jo,Blackgate,11669
1552047385,2019-03-08 12:16:25,Super_Jo,Blackgate,11671
1552047624,2019-03-08 12:20:24,Super_Jo,Blackgate,11674
1552047857,2019-03-08 12:24:17,Super_Jo,Blackgate,11674
1552048098,2019-03-08 12:28:18,Super_Jo,Blackgate,11674
1552048342,2019-03-08 12:32:22,Super_Jo,Blackgate,11678
1552048577,2019-03-08 12:36:17,Super_Jo,Blackgate,11678
1552048823,2019-03-08 12:40:23,Super_Jo,Blackgate,11681
1552049057,2019-03-08 12:44:17,Super_Jo,Blackgate,11681
1552049298,2019-03-08 12:48:18,Super_Jo,Blackgate,11683
1552049537,2019-03-08 12:52:17,Super_Jo,Blackgate,11683
1552049777,2019-03-08 12:56:17,Super_Jo,Blackgate,11685
1552050030,2019-03-08 13:00:30,Super_Jo,Blackgate,11685
1552050258,2019-03-08 13:04:18,Super_Jo,Blackgate,11685
1552050557,2019-03-08 13:09:17,Super_Jo,Blackgate,11685
1552050797,2019-03-08 13:13:17,Super_Jo,Blackgate,11688
1552051007,2019-03-08 13:16:47,Super_Jo,Blackgate,11688
1552051225,2019-03-08 13:20:25,Super_Jo,Blackgate,11688
1552051458,2019-03-08 13:24:18,Super_Jo,Blackgate,11689
1552051698,2019-03-08 13:28:18,Super_Jo,Blackgate,11690
1552051944,2019-03-08 13:32:24,Super_Jo,Blackgate,11691
1552052179,2019-03-08 13:36:19,Super_Jo,Blackgate,11691
1552052425,2019-03-08 13:40:25,Super_Jo,Blackgate,11694
1552052658,2019-03-08 13:44:18,Super_Jo,Blackgate,11694
1552052898,2019-03-08 13:48:18,Super_Jo,Blackgate,11694
1552053138,2019-03-08 13:52:18,Super_Jo,Blackgate,11697
1552053378,2019-03-08 13:56:19,Super_Jo,Blackgate,11697
1552053630,2019-03-08 14:00:30,Super_Jo,Blackgate,11697
1552053858,2019-03-08 14:04:18,Super_Jo,Blackgate,11697
1552054097,2019-03-08 14:08:17,Super_Jo,Blackgate,11701
1552054338,2019-03-08 14:12:18,Super_Jo,Blackgate,11704
1552054584,2019-03-08 14:16:24,Super_Jo,Blackgate,11708
1552054825,2019-03-08 14:20:25,Super_Jo,Blackgate,11708
1552055058,2019-03-08 14:24:18,Super_Jo,Blackgate,11710
1552055297,2019-03-08 14:28:17,Super_Jo,Blackgate,11710
1552055543,2019-03-08 14:32:23,Super_Jo,Blackgate,11711
1552055778,2019-03-08 14:36:18,Super_Jo,Blackgate,11715
1552056022,2019-03-08 14:40:22,Super_Jo,Blackgate,11718
1552056257,2019-03-08 14:44:17,Super_Jo,Blackgate,11719
1552056498,2019-03-08 14:48:18,Super_Jo,Blackgate,11719
1552056738,2019-03-08 14:52:18,Super_Jo,Blackgate,11721
1552056978,2019-03-08 14:56:18,Super_Jo,Blackgate,11723
1552057228,2019-03-08 15:00:28,Super_Jo,Blackgate,11723
1552057458,2019-03-08 15:04:18,Super_Jo,Blackgate,11723
1552057698,2019-03-08 15:08:18,Super_Jo,Blackgate,11726
1552057938,2019-03-08 15:12:18,Super_Jo,Blackgate,11726
1552058187,2019-03-08 15:16:28,Super_Jo,Blackgate,11726
1552058425,2019-03-08 15:20:25,Super_Jo,Blackgate,11729
1552058658,2019-03-08 15:24:18,Super_Jo,Blackgate,11729
1552058899,2019-03-08 15:28:19,Super_Jo,Blackgate,11729
