1552050027,2019-03-08 13:00:27,Huey_Duck,Fissure_of_Woe,15262
1552050257,2019-03-08 13:04:17,Huey_Duck,Fissure_of_Woe,15263
1552050556,2019-03-08 13:09:16,Huey_Duck,Fissure_of_Woe,15263
1552050796,2019-03-08 13:13:16,Huey_Duck,Fissure_of_Woe,15265
1552051005,2019-03-08 13:16:45,Huey_Duck,Fissure_of_Woe,15269
1552051223,2019-03-08 13:20:23,Huey_Duck,Fissure_of_Woe,15273
1552051457,2019-03-08 13:24:17,Huey_Duck,Fissure_of_Woe,15273
1552051697,2019-03-08 13:28:17,Huey_Duck,Fissure_of_Woe,15273
1552051942,2019-03-08 13:32:22,Huey_Duck,Fissure_of_Woe,15273
1552052178,2019-03-08 13:36:18,Huey_Duck,Fissure_of_Woe,15275
1552052423,2019-03-08 13:40:23,Huey_Duck,Fissure_of_Woe,15275
1552052657,2019-03-08 13:44:17,Huey_Duck,Fissure_of_Woe,15275
1552052897,2019-03-08 13:48:17,Huey_Duck,Fissure_of_Woe,15275
1552053137,2019-03-08 13:52:17,Huey_Duck,Fissure_of_Woe,15275
1552053377,2019-03-08 13:56:17,Huey_Duck,Fissure_of_Woe,15276
1552053627,2019-03-08 14:00:27,Huey_Duck,Fissure_of_Woe,15276
1552053857,2019-03-08 14:04:17,Huey_Duck,Fissure_of_Woe,15280
1552054096,2019-03-08 14:08:16,Huey_Duck,Fissure_of_Woe,15280
1552054337,2019-03-08 14:12:17,Huey_Duck,Fissure_of_Woe,15283
1552054582,2019-03-08 14:16:22,Huey_Duck,Fissure_of_Woe,15283
1552054823,2019-03-08 14:20:23,Huey_Duck,Fissure_of_Woe,15283
1552055057,2019-03-08 14:24:17,Huey_Duck,Fissure_of_Woe,15283
1552055296,2019-03-08 14:28:16,Huey_Duck,Fissure_of_Woe,15286
1552055541,2019-03-08 14:32:21,Huey_Duck,Fissure_of_Woe,15290
1552055777,2019-03-08 14:36:17,Huey_Duck,Fissure_of_Woe,15290
1552056020,2019-03-08 14:40:20,Huey_Duck,Fissure_of_Woe,15290
1552056256,2019-03-08 14:44:16,Huey_Duck,Fissure_of_Woe,15290
1552056497,2019-03-08 14:48:17,Huey_Duck,Fissure_of_Woe,15293
1552056737,2019-03-08 14:52:17,Huey_Duck,Fissure_of_Woe,15297
1552056977,2019-03-08 14:56:17,Huey_Duck,Fissure_of_Woe,15297
1552057223,2019-03-08 15:00:23,Huey_Duck,Fissure_of_Woe,15297
1552057456,2019-03-08 15:04:16,Huey_Duck,Fissure_of_Woe,15298
1552057697,2019-03-08 15:08:17,Huey_Duck,Fissure_of_Woe,15299
1552057937,2019-03-08 15:12:17,Huey_Duck,Fissure_of_Woe,15300
