1547042429,2019-01-09 14:00:29,Sylvester,Henge_of_Denravi,12314
1547042659,2019-01-09 14:04:19,Sylvester,Henge_of_Denravi,12316
1547042898,2019-01-09 14:08:18,Sylvester,Henge_of_Denravi,12316
1547043139,2019-01-09 14:12:19,Sylvester,Henge_of_Denravi,12316
1547043383,2019-01-09 14:16:23,Sylvester,Henge_of_Denravi,12319
1547043625,2019-01-09 14:20:25,Sylvester,Henge_of_Denravi,12320
1547043859,2019-01-09 14:24:19,Sylvester,Henge_of_Denravi,12323
1547044098,2019-01-09 14:28:18,Sylvester,Henge_of_Denravi,12324
1547044342,2019-01-09 14:32:22,Sylvester,Henge_of_Denravi,12324
1547044579,2019-01-09 14:36:19,Sylvester,Henge_of_Denravi,12324
1547044823,2019-01-09 14:40:23,Sylvester,Henge_of_Denravi,12328
1547045058,2019-01-09 14:44:18,Sylvester,Henge_of_Denravi,12330
1547045299,2019-01-09 14:48:19,Sylvester,Henge_of_Denravi,12333
1547045539,2019-01-09 14:52:19,Sylvester,Henge_of_Denravi,12333
1547045778,2019-01-09 14:56:18,Sylvester,Henge_of_Denravi,12333
1547046030,2019-01-09 15:00:30,Sylvester,Henge_of_Denravi,12333
1547046258,2019-01-09 15:04:18,Sylvester,Henge_of_Denravi,12334
1547046498,2019-01-09 15:08:18,Sylvester,Henge_of_Denravi,12336
1547046739,2019-01-09 15:12:19,Sylvester,Henge_of_Denravi,12338
1547046985,2019-01-09 15:16:25,Sylvester,Henge_of_Denravi,12338
1547047225,2019-01-09 15:20:25,Sylvester,Henge_of_Denravi,12342
1547047459,2019-01-09 15:24:19,Sylvester,Henge_of_Denravi,12342
1547047698,2019-01-09 15:28:18,Sylvester,Henge_of_Denravi,12344
1547047943,2019-01-09 15:32:23,Sylvester,Henge_of_Denravi,12345
1547048178,2019-01-09 15:36:19,Sylvester,Henge_of_Denravi,12345
1547048425,2019-01-09 15:40:25,Sylvester,Henge_of_Denravi,12345
1547048658,2019-01-09 15:44:18,Sylvester,Henge_of_Denravi,12345
1547048899,2019-01-09 15:48:19,Sylvester,Henge_of_Denravi,12349
1547049140,2019-01-09 15:52:20,Sylvester,Henge_of_Denravi,12352
1547049378,2019-01-09 15:56:18,Sylvester,Henge_of_Denravi,12352
1547049627,2019-01-09 16:00:27,Sylvester,Henge_of_Denravi,12352
1547049858,2019-01-09 16:04:18,Sylvester,Henge_of_Denravi,12352
1547050098,2019-01-09 16:08:18,Sylvester,Henge_of_Denravi,12356
1547050338,2019-01-09 16:12:18,Sylvester,Henge_of_Denravi,12356
1547050586,2019-01-09 16:16:26,Sylvester,Henge_of_Denravi,12360
1547050824,2019-01-09 16:20:24,Sylvester,Henge_of_Denravi,12360
1547051058,2019-01-09 16:24:18,Sylvester,Henge_of_Denravi,12360
1547051299,2019-01-09 16:28:20,Sylvester,Henge_of_Denravi,12363
1547051542,2019-01-09 16:32:22,Sylvester,Henge_of_Denravi,12363
1547051778,2019-01-09 16:36:18,Sylvester,Henge_of_Denravi,12363
1547052023,2019-01-09 16:40:23,Sylvester,Henge_of_Denravi,12363
1547052258,2019-01-09 16:44:18,Sylvester,Henge_of_Denravi,12363
1547052498,2019-01-09 16:48:18,Sylvester,Henge_of_Denravi,12366
1547052738,2019-01-09 16:52:18,Sylvester,Henge_of_Denravi,12369
1547052979,2019-01-09 16:56:19,Sylvester,Henge_of_Denravi,12372
1547053229,2019-01-09 17:00:29,Sylvester,Henge_of_Denravi,12376
1547053459,2019-01-09 17:04:19,Sylvester,Henge_of_Denravi,12376
1547053699,2019-01-09 17:08:19,Sylvester,Henge_of_Denravi,12377
1547053939,2019-01-09 17:12:19,Sylvester,Henge_of_Denravi,12378
1547054186,2019-01-09 17:16:26,Sylvester,Henge_of_Denravi,12380
1547054422,2019-01-09 17:20:22,Sylvester,Henge_of_Denravi,12382
1547054659,2019-01-09 17:24:19,Sylvester,Henge_of_Denravi,12384
1547054899,2019-01-09 17:28:19,Sylvester,Henge_of_Denravi,12384
1547055143,2019-01-09 17:32:23,Sylvester,Henge_of_Denravi,12388
1547055378,2019-01-09 17:36:18,Sylvester,Henge_of_Denravi,12388
1547055624,2019-01-09 17:40:24,Sylvester,Henge_of_Denravi,12392
1547055858,2019-01-09 17:44:18,Sylvester,Henge_of_Denravi,12396
1547056099,2019-01-09 17:48:19,Sylvester,Henge_of_Denravi,12396
1547056338,2019-01-09 17:52:18,Sylvester,Henge_of_Denravi,12396
1547056578,2019-01-09 17:56:18,Sylvester,Henge_of_Denravi,12396
1547056827,2019-01-09 18:00:27,Sylvester,Henge_of_Denravi,12396
1547057067,2019-01-09 18:04:27,Sylvester,Henge_of_Denravi,12398
