1547035232,2019-01-09 12:00:32,Yogi_Bear,Far_Shiverpeaks,8459
1547035458,2019-01-09 12:04:18,Yogi_Bear,Far_Shiverpeaks,8459
1547035698,2019-01-09 12:08:18,Yogi_Bear,Far_Shiverpeaks,8462
1547035939,2019-01-09 12:12:19,Yogi_Bear,Far_Shiverpeaks,8464
1547036184,2019-01-09 12:16:24,Yogi_Bear,Far_Shiverpeaks,8464
1547036423,2019-01-09 12:20:23,Yogi_Bear,Far_Shiverpeaks,8464
1547036658,2019-01-09 12:24:18,Yogi_Bear,Far_Shiverpeaks,8468
1547036898,2019-01-09 12:28:18,Yogi_Bear,Far_Shiverpeaks,8472
1547037139,2019-01-09 12:32:19,Yogi_Bear,Far_Shiverpeaks,8473
1547037378,2019-01-09 12:36:18,Yogi_Bear,Far_Shiverpeaks,8475
1547037623,2019-01-09 12:40:23,Yogi_Bear,Far_Shiverpeaks,8475
1547037858,2019-01-09 12:44:18,Yogi_Bear,Far_Shiverpeaks,8475
1547038098,2019-01-09 12:48:18,Yogi_Bear,Far_Shiverpeaks,8475
1547038338,2019-01-09 12:52:18,Yogi_Bear,Far_Shiverpeaks,8478
1547038578,2019-01-09 12:56:18,Yogi_Bear,Far_Shiverpeaks,8478
1547038828,2019-01-09 13:00:28,Yogi_Bear,Far_Shiverpeaks,8478
1547039058,2019-01-09 13:04:18,Yogi_Bear,Far_Shiverpeaks,8481
1547039298,2019-01-09 13:08:18,Yogi_Bear,Far_Shiverpeaks,8482
1547039538,2019-01-09 13:12:18,Yogi_Bear,Far_Shiverpeaks,8485
1547039783,2019-01-09 13:16:23,Yogi_Bear,Far_Shiverpeaks,8485
1547040025,2019-01-09 13:20:25,Yogi_Bear,Far_Shiverpeaks,8485
1547040259,2019-01-09 13:24:19,Yogi_Bear,Far_Shiverpeaks,8487
