1547035230,2019-01-09 12:00:30,Garfield,Ehmry_Bay,4690
1547035458,2019-01-09 12:04:18,Garfield,Ehmry_Bay,4692
1547035698,2019-01-09 12:08:18,Garfield,Ehmry_Bay,4692
1547035938,2019-01-09 12:12:18,Garfield,Ehmry_Bay,4692
1547036183,2019-01-09 12:16:23,Garfield,Ehmry_Bay,4695
1547036422,2019-01-09 12:20:22,Garfield,Ehmry_Bay,4698
1547036657,2019-01-09 12:24:17,Garfield,Ehmry_Bay,4700
1547036897,2019-01-09 12:28:17,Garfield,Ehmry_Bay,4700
1547037138,2019-01-09 12:32:18,Garfield,Ehmry_Bay,4700
1547037377,2019-01-09 12:36:17,Garfield,Ehmry_Bay,4701
1547037622,2019-01-09 12:40:22,Garfield,Ehmry_Bay,4702
1547037858,2019-01-09 12:44:18,Garfield,Ehmry_Bay,4702
1547038097,2019-01-09 12:48:17,Garfield,Ehmry_Bay,4702
1547038337,2019-01-09 12:52:17,Garfield,Ehmry_Bay,4702
1547038577,2019-01-09 12:56:17,Garfield,Ehmry_Bay,4702
1547038827,2019-01-09 13:00:27,Garfield,Ehmry_Bay,4702
1547039058,2019-01-09 13:04:18,Garfield,Ehmry_Bay,4702
1547039298,2019-01-09 13:08:18,Garfield,Ehmry_Bay,4705
1547039538,2019-01-09 13:12:18,Garfield,Ehmry_Bay,4706
1547039782,2019-01-09 13:16:22,Garfield,Ehmry_Bay,4706
1547040024,2019-01-09 13:20:24,Garfield,Ehmry_Bay,4709
1547040258,2019-01-09 13:24:18,Garfield,Ehmry_Bay,4711
