1547028027,2019-01-09 10:00:27,Nightwing,Blackgate,8415
1547028259,2019-01-09 10:04:19,Nightwing,Blackgate,8415
1547028498,2019-01-09 10:08:18,Nightwing,Blackgate,8415
1547028739,2019-01-09 10:12:19,Nightwing,Blackgate,8417
1547028978,2019-01-09 10:16:18,Nightwing,Blackgate,8420
1547029224,2019-01-09 10:20:24,Nightwing,Blackgate,8420
1547029458,2019-01-09 10:24:18,Nightwing,Blackgate,8420
1547029698,2019-01-09 10:28:18,Nightwing,Blackgate,8423
1547029938,2019-01-09 10:32:18,Nightwing,Blackgate,8423
1547030178,2019-01-09 10:36:18,Nightwing,Blackgate,8423
1547030423,2019-01-09 10:40:23,Nightwing,Blackgate,8423
1547030658,2019-01-09 10:44:18,Nightwing,Blackgate,8425
1547030898,2019-01-09 10:48:18,Nightwing,Blackgate,8425
1547031138,2019-01-09 10:52:18,Nightwing,Blackgate,8425
1547031378,2019-01-09 10:56:18,Nightwing,Blackgate,8428
1547031625,2019-01-09 11:00:25,Nightwing,Blackgate,8429
1547031858,2019-01-09 11:04:18,Nightwing,Blackgate,8429
1547032097,2019-01-09 11:08:18,Nightwing,Blackgate,8432
1547032337,2019-01-09 11:12:17,Nightwing,Blackgate,8436
1547032578,2019-01-09 11:16:18,Nightwing,Blackgate,8436
1547032823,2019-01-09 11:20:23,Nightwing,Blackgate,8436
1547033058,2019-01-09 11:24:18,Nightwing,Blackgate,8438
1547033297,2019-01-09 11:28:17,Nightwing,Blackgate,8438
1547033537,2019-01-09 11:32:17,Nightwing,Blackgate,8438
1547033778,2019-01-09 11:36:18,Nightwing,Blackgate,8441
1547034022,2019-01-09 11:40:22,Nightwing,Blackgate,8445
1547034258,2019-01-09 11:44:18,Nightwing,Blackgate,8447
1547034499,2019-01-09 11:48:19,Nightwing,Blackgate,8447
1547034737,2019-01-09 11:52:17,Nightwing,Blackgate,8447
1547034978,2019-01-09 11:56:18,Nightwing,Blackgate,8450
1547035233,2019-01-09 12:00:33,Nightwing,Blackgate,8450
1547035458,2019-01-09 12:04:18,Nightwing,Blackgate,8454
1547035699,2019-01-09 12:08:19,Nightwing,Blackgate,8454
1547035939,2019-01-09 12:12:19,Nightwing,Blackgate,8456
1547036184,2019-01-09 12:16:24,Nightwing,Blackgate,8456
1547036424,2019-01-09 12:20:24,Nightwing,Blackgate,8458
1547036658,2019-01-09 12:24:18,Nightwing,Blackgate,8458
1547036898,2019-01-09 12:28:18,Nightwing,Blackgate,8461
1547037139,2019-01-09 12:32:19,Nightwing,Blackgate,8461
1547037378,2019-01-09 12:36:18,Nightwing,Blackgate,8463
1547037624,2019-01-09 12:40:24,Nightwing,Blackgate,8463
1547037858,2019-01-09 12:44:18,Nightwing,Blackgate,8465
1547038098,2019-01-09 12:48:18,Nightwing,Blackgate,8465
1547038338,2019-01-09 12:52:18,Nightwing,Blackgate,8465
1547038578,2019-01-09 12:56:18,Nightwing,Blackgate,8466
1547038831,2019-01-09 13:00:31,Nightwing,Blackgate,8470
1547039059,2019-01-09 13:04:19,Nightwing,Blackgate,8474
1547039299,2019-01-09 13:08:19,Nightwing,Blackgate,8474
1547039539,2019-01-09 13:12:19,Nightwing,Blackgate,8474
1547039785,2019-01-09 13:16:25,Nightwing,Blackgate,8474
1547040026,2019-01-09 13:20:26,Nightwing,Blackgate,8474
