1547017225,2019-01-09 07:00:25,Quaggan,Crystal_Desert,8368
1547017457,2019-01-09 07:04:17,Quaggan,Crystal_Desert,8371
1547017698,2019-01-09 07:08:18,Quaggan,Crystal_Desert,8371
1547017938,2019-01-09 07:12:18,Quaggan,Crystal_Desert,8373
1547018178,2019-01-09 07:16:18,Quaggan,Crystal_Desert,8373
1547018421,2019-01-09 07:20:21,Quaggan,Crystal_Desert,8373
1547018657,2019-01-09 07:24:17,Quaggan,Crystal_Desert,8373
1547018897,2019-01-09 07:28:17,Quaggan,Crystal_Desert,8373
1547019138,2019-01-09 07:32:18,Quaggan,Crystal_Desert,8377
1547019378,2019-01-09 07:36:18,Quaggan,Crystal_Desert,8380
1547019622,2019-01-09 07:40:23,Quaggan,Crystal_Desert,8384
1547019857,2019-01-09 07:44:17,Quaggan,Crystal_Desert,8384
1547020098,2019-01-09 07:48:18,Quaggan,Crystal_Desert,8384
1547020337,2019-01-09 07:52:17,Quaggan,Crystal_Desert,8384
1547020584,2019-01-09 07:56:24,Quaggan,Crystal_Desert,8384
1547020824,2019-01-09 08:00:24,Quaggan,Crystal_Desert,8384
1547021057,2019-01-09 08:04:17,Quaggan,Crystal_Desert,8387
1547021298,2019-01-09 08:08:18,Quaggan,Crystal_Desert,8390
