1547046031,2019-01-09 15:00:32,Homer,Yak's_Bend,14225
1547046259,2019-01-09 15:04:19,Homer,Yak's_Bend,14225
1547046498,2019-01-09 15:08:18,Homer,Yak's_Bend,14225
1547046739,2019-01-09 15:12:19,Homer,Yak's_Bend,14229
1547046986,2019-01-09 15:16:26,Homer,Yak's_Bend,14229
1547047226,2019-01-09 15:20:26,Homer,Yak's_Bend,14229
1547047459,2019-01-09 15:24:19,Homer,Yak's_Bend,14229
1547047699,2019-01-09 15:28:19,Homer,Yak's_Bend,14229
1547047944,2019-01-09 15:32:24,Homer,Yak's_Bend,14229
1547048179,2019-01-09 15:36:19,Homer,Yak's_Bend,14229
1547048426,2019-01-09 15:40:26,Homer,Yak's_Bend,14230
1547048658,2019-01-09 15:44:18,Homer,Yak's_Bend,14233
1547048899,2019-01-09 15:48:19,Homer,Yak's_Bend,14235
1547049141,2019-01-09 15:52:21,Homer,Yak's_Bend,14235
1547049379,2019-01-09 15:56:19,Homer,Yak's_Bend,14239
1547049632,2019-01-09 16:00:32,Homer,Yak's_Bend,14239
1547049860,2019-01-09 16:04:20,Homer,Yak's_Bend,14239
1547050100,2019-01-09 16:08:20,Homer,Yak's_Bend,14242
1547050340,2019-01-09 16:12:20,Homer,Yak's_Bend,14246
1547050591,2019-01-09 16:16:31,Homer,Yak's_Bend,14246
1547050827,2019-01-09 16:20:27,Homer,Yak's_Bend,14246
1547051060,2019-01-09 16:24:20,Homer,Yak's_Bend,14246
1547051301,2019-01-09 16:28:21,Homer,Yak's_Bend,14246
1547051546,2019-01-09 16:32:26,Homer,Yak's_Bend,14250
1547051780,2019-01-09 16:36:20,Homer,Yak's_Bend,14250
1547052027,2019-01-09 16:40:27,Homer,Yak's_Bend,14250
1547052260,2019-01-09 16:44:20,Homer,Yak's_Bend,14253
1547052500,2019-01-09 16:48:20,Homer,Yak's_Bend,14255
1547052740,2019-01-09 16:52:20,Homer,Yak's_Bend,14259
1547052980,2019-01-09 16:56:20,Homer,Yak's_Bend,14262
1547053234,2019-01-09 17:00:34,Homer,Yak's_Bend,14262
1547053461,2019-01-09 17:04:21,Homer,Yak's_Bend,14262
1547053701,2019-01-09 17:08:21,Homer,Yak's_Bend,14262
1547053941,2019-01-09 17:12:21,Homer,Yak's_Bend,14262
1547054191,2019-01-09 17:16:31,Homer,Yak's_Bend,14264
1547054426,2019-01-09 17:20:26,Homer,Yak's_Bend,14264
1547054661,2019-01-09 17:24:21,Homer,Yak's_Bend,14264
