1540368039,2018-10-24 08:00:39,Janie's_Got_a_Gun,Desolation,3329
1540368264,2018-10-24 08:04:24,Janie's_Got_a_Gun,Desolation,3333
1540368498,2018-10-24 08:08:18,Janie's_Got_a_Gun,Desolation,3333
1540368738,2018-10-24 08:12:18,Janie's_Got_a_Gun,Desolation,3336
1540368983,2018-10-24 08:16:23,Janie's_Got_a_Gun,Desolation,3336
1540369224,2018-10-24 08:20:24,Janie's_Got_a_Gun,Desolation,3336
1540369458,2018-10-24 08:24:18,Janie's_Got_a_Gun,Desolation,3337
1540369698,2018-10-24 08:28:18,Janie's_Got_a_Gun,Desolation,3339
1540369939,2018-10-24 08:32:19,Janie's_Got_a_Gun,Desolation,3340
1540370178,2018-10-24 08:36:18,Janie's_Got_a_Gun,Desolation,3343
1540370424,2018-10-24 08:40:24,Janie's_Got_a_Gun,Desolation,3343
1540370658,2018-10-24 08:44:18,Janie's_Got_a_Gun,Desolation,3344
1540370897,2018-10-24 08:48:17,Janie's_Got_a_Gun,Desolation,3346
1540371139,2018-10-24 08:52:19,Janie's_Got_a_Gun,Desolation,3346
1540371377,2018-10-24 08:56:17,Janie's_Got_a_Gun,Desolation,3346
1540371643,2018-10-24 09:00:43,Janie's_Got_a_Gun,Desolation,3350
1540371864,2018-10-24 09:04:24,Janie's_Got_a_Gun,Desolation,3354
1540372098,2018-10-24 09:08:18,Janie's_Got_a_Gun,Desolation,3354
1540372338,2018-10-24 09:12:18,Janie's_Got_a_Gun,Desolation,3354
1540372585,2018-10-24 09:16:25,Janie's_Got_a_Gun,Desolation,3356
1540372823,2018-10-24 09:20:23,Janie's_Got_a_Gun,Desolation,3356
1540373058,2018-10-24 09:24:18,Janie's_Got_a_Gun,Desolation,3356
1540373298,2018-10-24 09:28:18,Janie's_Got_a_Gun,Desolation,3356
1540373540,2018-10-24 09:32:20,Janie's_Got_a_Gun,Desolation,3360
1540373779,2018-10-24 09:36:19,Janie's_Got_a_Gun,Desolation,3362
