1540404054,2018-10-24 18:00:54,Batgirl,Ruins_of_Surmia,7720
1540404268,2018-10-24 18:04:28,Batgirl,Ruins_of_Surmia,7722
1540404500,2018-10-24 18:08:20,Batgirl,Ruins_of_Surmia,7723
1540404741,2018-10-24 18:12:21,Batgirl,Ruins_of_Surmia,7723
1540404999,2018-10-24 18:16:39,Batgirl,Ruins_of_Surmia,7726
1540405229,2018-10-24 18:20:29,Batgirl,Ruins_of_Surmia,7726
1540405460,2018-10-24 18:24:20,Batgirl,Ruins_of_Surmia,7726
1540405701,2018-10-24 18:28:21,Batgirl,Ruins_of_Surmia,7728
1540405941,2018-10-24 18:32:21,Batgirl,Ruins_of_Surmia,7729
1540406182,2018-10-24 18:36:22,Batgirl,Ruins_of_Surmia,7730
1540406428,2018-10-24 18:40:28,Batgirl,Ruins_of_Surmia,7733
1540406660,2018-10-24 18:44:20,Batgirl,Ruins_of_Surmia,7733
1540406901,2018-10-24 18:48:21,Batgirl,Ruins_of_Surmia,7733
1540407140,2018-10-24 18:52:20,Batgirl,Ruins_of_Surmia,7733
1540407382,2018-10-24 18:56:22,Batgirl,Ruins_of_Surmia,7734
1540407657,2018-10-24 19:00:57,Batgirl,Ruins_of_Surmia,7734
1540407868,2018-10-24 19:04:28,Batgirl,Ruins_of_Surmia,7738
1540408101,2018-10-24 19:08:22,Batgirl,Ruins_of_Surmia,7739
1540408341,2018-10-24 19:12:21,Batgirl,Ruins_of_Surmia,7742
1540408599,2018-10-24 19:16:40,Batgirl,Ruins_of_Surmia,7742
1540408828,2018-10-24 19:20:28,Batgirl,Ruins_of_Surmia,7742
1540409061,2018-10-24 19:24:21,Batgirl,Ruins_of_Surmia,7742
1540409301,2018-10-24 19:28:21,Batgirl,Ruins_of_Surmia,7746
1540409542,2018-10-24 19:32:22,Batgirl,Ruins_of_Surmia,7746
1540409782,2018-10-24 19:36:22,Batgirl,Ruins_of_Surmia,7746
1540410029,2018-10-24 19:40:29,Batgirl,Ruins_of_Surmia,7746
1540410261,2018-10-24 19:44:21,Batgirl,Ruins_of_Surmia,7746
1540410501,2018-10-24 19:48:21,Batgirl,Ruins_of_Surmia,7746
1540410741,2018-10-24 19:52:21,Batgirl,Ruins_of_Surmia,7746
1540410983,2018-10-24 19:56:23,Batgirl,Ruins_of_Surmia,7746
1540411256,2018-10-24 20:00:56,Batgirl,Ruins_of_Surmia,7746
1540411468,2018-10-24 20:04:28,Batgirl,Ruins_of_Surmia,7746
1540411701,2018-10-24 20:08:21,Batgirl,Ruins_of_Surmia,7746
1540411941,2018-10-24 20:12:21,Batgirl,Ruins_of_Surmia,7746
1540412200,2018-10-24 20:16:40,Batgirl,Ruins_of_Surmia,7750
1540412430,2018-10-24 20:20:30,Batgirl,Ruins_of_Surmia,7750
1540412661,2018-10-24 20:24:21,Batgirl,Ruins_of_Surmia,7751
1540412901,2018-10-24 20:28:21,Batgirl,Ruins_of_Surmia,7752
1540413149,2018-10-24 20:32:29,Batgirl,Ruins_of_Surmia,7752
1540413384,2018-10-24 20:36:24,Batgirl,Ruins_of_Surmia,7752
1540413627,2018-10-24 20:40:27,Batgirl,Ruins_of_Surmia,7753
1540413861,2018-10-24 20:44:21,Batgirl,Ruins_of_Surmia,7755
1540414102,2018-10-24 20:48:22,Batgirl,Ruins_of_Surmia,7755
1540414341,2018-10-24 20:52:21,Batgirl,Ruins_of_Surmia,7755
1540414583,2018-10-24 20:56:23,Batgirl,Ruins_of_Surmia,7755
1540414857,2018-10-24 21:00:58,Batgirl,Ruins_of_Surmia,7755
1540415069,2018-10-24 21:04:29,Batgirl,Ruins_of_Surmia,7756
1540415302,2018-10-24 21:08:22,Batgirl,Ruins_of_Surmia,7756
1540415541,2018-10-24 21:12:21,Batgirl,Ruins_of_Surmia,7756
1540415801,2018-10-24 21:16:41,Batgirl,Ruins_of_Surmia,7760
1540416027,2018-10-24 21:20:27,Batgirl,Ruins_of_Surmia,7760
1540416261,2018-10-24 21:24:21,Batgirl,Ruins_of_Surmia,7760
1540416500,2018-10-24 21:28:20,Batgirl,Ruins_of_Surmia,7764
1540416754,2018-10-24 21:32:34,Batgirl,Ruins_of_Surmia,7766
1540416985,2018-10-24 21:36:25,Batgirl,Ruins_of_Surmia,7766
1540417229,2018-10-24 21:40:29,Batgirl,Ruins_of_Surmia,7767
1540417461,2018-10-24 21:44:21,Batgirl,Ruins_of_Surmia,7767
1540417701,2018-10-24 21:48:21,Batgirl,Ruins_of_Surmia,7767
1540417941,2018-10-24 21:52:21,Batgirl,Ruins_of_Surmia,7771
1540418188,2018-10-24 21:56:28,Batgirl,Ruins_of_Surmia,7771
1540418449,2018-10-24 22:00:49,Batgirl,Ruins_of_Surmia,7771
1540418668,2018-10-24 22:04:28,Batgirl,Ruins_of_Surmia,7771
1540418902,2018-10-24 22:08:22,Batgirl,Ruins_of_Surmia,7771
1540419139,2018-10-24 22:12:19,Batgirl,Ruins_of_Surmia,7771
