1540396841,2018-10-24 16:00:41,We_Are_Bob,Yak's_Bend,8111
1540397070,2018-10-24 16:04:30,We_Are_Bob,Yak's_Bend,8111
1540397299,2018-10-24 16:08:19,We_Are_Bob,Yak's_Bend,8111
1540397540,2018-10-24 16:12:20,We_Are_Bob,Yak's_Bend,8111
1540397793,2018-10-24 16:16:33,We_Are_Bob,Yak's_Bend,8111
1540398027,2018-10-24 16:20:27,We_Are_Bob,Yak's_Bend,8112
1540398260,2018-10-24 16:24:20,We_Are_Bob,Yak's_Bend,8113
1540398499,2018-10-24 16:28:19,We_Are_Bob,Yak's_Bend,8114
1540398745,2018-10-24 16:32:25,We_Are_Bob,Yak's_Bend,8114
1540398979,2018-10-24 16:36:19,We_Are_Bob,Yak's_Bend,8114
1540399226,2018-10-24 16:40:26,We_Are_Bob,Yak's_Bend,8115
1540399460,2018-10-24 16:44:20,We_Are_Bob,Yak's_Bend,8119
1540399700,2018-10-24 16:48:20,We_Are_Bob,Yak's_Bend,8119
1540399939,2018-10-24 16:52:19,We_Are_Bob,Yak's_Bend,8123
1540400179,2018-10-24 16:56:19,We_Are_Bob,Yak's_Bend,8125
1540400448,2018-10-24 17:00:48,We_Are_Bob,Yak's_Bend,8128
1540400670,2018-10-24 17:04:30,We_Are_Bob,Yak's_Bend,8128
1540400900,2018-10-24 17:08:20,We_Are_Bob,Yak's_Bend,8128
1540401140,2018-10-24 17:12:20,We_Are_Bob,Yak's_Bend,8128
1540401395,2018-10-24 17:16:35,We_Are_Bob,Yak's_Bend,8128
1540401625,2018-10-24 17:20:25,We_Are_Bob,Yak's_Bend,8128
1540401860,2018-10-24 17:24:20,We_Are_Bob,Yak's_Bend,8130
1540402099,2018-10-24 17:28:19,We_Are_Bob,Yak's_Bend,8130
1540402345,2018-10-24 17:32:25,We_Are_Bob,Yak's_Bend,8133
1540402580,2018-10-24 17:36:20,We_Are_Bob,Yak's_Bend,8133
1540402826,2018-10-24 17:40:26,We_Are_Bob,Yak's_Bend,8135
1540403060,2018-10-24 17:44:20,We_Are_Bob,Yak's_Bend,8139
1540403300,2018-10-24 17:48:20,We_Are_Bob,Yak's_Bend,8139
1540403539,2018-10-24 17:52:19,We_Are_Bob,Yak's_Bend,8139
1540403780,2018-10-24 17:56:20,We_Are_Bob,Yak's_Bend,8139
1540404049,2018-10-24 18:00:49,We_Are_Bob,Yak's_Bend,8139
1540404267,2018-10-24 18:04:27,We_Are_Bob,Yak's_Bend,8139
1540404500,2018-10-24 18:08:20,We_Are_Bob,Yak's_Bend,8141
1540404740,2018-10-24 18:12:20,We_Are_Bob,Yak's_Bend,8141
1540404997,2018-10-24 18:16:37,We_Are_Bob,Yak's_Bend,8141
1540405228,2018-10-24 18:20:28,We_Are_Bob,Yak's_Bend,8143
1540405459,2018-10-24 18:24:20,We_Are_Bob,Yak's_Bend,8143
1540405700,2018-10-24 18:28:20,We_Are_Bob,Yak's_Bend,8143
1540405940,2018-10-24 18:32:20,We_Are_Bob,Yak's_Bend,8146
1540406181,2018-10-24 18:36:21,We_Are_Bob,Yak's_Bend,8148
1540406426,2018-10-24 18:40:26,We_Are_Bob,Yak's_Bend,8150
1540406660,2018-10-24 18:44:20,We_Are_Bob,Yak's_Bend,8151
1540406900,2018-10-24 18:48:20,We_Are_Bob,Yak's_Bend,8151
1540407139,2018-10-24 18:52:19,We_Are_Bob,Yak's_Bend,8152
1540407380,2018-10-24 18:56:20,We_Are_Bob,Yak's_Bend,8152
1540407652,2018-10-24 19:00:52,We_Are_Bob,Yak's_Bend,8152
1540407866,2018-10-24 19:04:26,We_Are_Bob,Yak's_Bend,8156
1540408101,2018-10-24 19:08:21,We_Are_Bob,Yak's_Bend,8156
1540408340,2018-10-24 19:12:20,We_Are_Bob,Yak's_Bend,8156
1540408596,2018-10-24 19:16:37,We_Are_Bob,Yak's_Bend,8158
1540408827,2018-10-24 19:20:27,We_Are_Bob,Yak's_Bend,8158
1540409060,2018-10-24 19:24:20,We_Are_Bob,Yak's_Bend,8162
1540409300,2018-10-24 19:28:20,We_Are_Bob,Yak's_Bend,8162
1540409541,2018-10-24 19:32:22,We_Are_Bob,Yak's_Bend,8162
1540409781,2018-10-24 19:36:21,We_Are_Bob,Yak's_Bend,8164
1540410027,2018-10-24 19:40:27,We_Are_Bob,Yak's_Bend,8164
1540410260,2018-10-24 19:44:20,We_Are_Bob,Yak's_Bend,8164
1540410500,2018-10-24 19:48:20,We_Are_Bob,Yak's_Bend,8164
1540410740,2018-10-24 19:52:20,We_Are_Bob,Yak's_Bend,8168
1540410982,2018-10-24 19:56:22,We_Are_Bob,Yak's_Bend,8168
1540411251,2018-10-24 20:00:52,We_Are_Bob,Yak's_Bend,8169
1540411467,2018-10-24 20:04:27,We_Are_Bob,Yak's_Bend,8171
1540411700,2018-10-24 20:08:20,We_Are_Bob,Yak's_Bend,8171
1540411940,2018-10-24 20:12:20,We_Are_Bob,Yak's_Bend,8174
1540412197,2018-10-24 20:16:37,We_Are_Bob,Yak's_Bend,8174
1540412428,2018-10-24 20:20:29,We_Are_Bob,Yak's_Bend,8177
1540412660,2018-10-24 20:24:20,We_Are_Bob,Yak's_Bend,8180
1540412900,2018-10-24 20:28:21,We_Are_Bob,Yak's_Bend,8183
