1540396840,2018-10-24 16:00:40,Legion,Yak's_Bend,7926
1540397069,2018-10-24 16:04:29,Legion,Yak's_Bend,7930
1540397299,2018-10-24 16:08:19,Legion,Yak's_Bend,7930
1540397540,2018-10-24 16:12:20,Legion,Yak's_Bend,7930
1540397793,2018-10-24 16:16:33,Legion,Yak's_Bend,7930
1540398027,2018-10-24 16:20:27,Legion,Yak's_Bend,7930
1540398259,2018-10-24 16:24:19,Legion,Yak's_Bend,7930
1540398499,2018-10-24 16:28:19,Legion,Yak's_Bend,7930
1540398745,2018-10-24 16:32:25,Legion,Yak's_Bend,7931
1540398979,2018-10-24 16:36:19,Legion,Yak's_Bend,7931
1540399226,2018-10-24 16:40:26,Legion,Yak's_Bend,7931
1540399460,2018-10-24 16:44:20,Legion,Yak's_Bend,7931
1540399700,2018-10-24 16:48:20,Legion,Yak's_Bend,7931
1540399939,2018-10-24 16:52:19,Legion,Yak's_Bend,7931
1540400179,2018-10-24 16:56:19,Legion,Yak's_Bend,7934
1540400447,2018-10-24 17:00:47,Legion,Yak's_Bend,7934
1540400669,2018-10-24 17:04:29,Legion,Yak's_Bend,7934
1540400899,2018-10-24 17:08:19,Legion,Yak's_Bend,7934
1540401140,2018-10-24 17:12:20,Legion,Yak's_Bend,7935
1540401395,2018-10-24 17:16:35,Legion,Yak's_Bend,7935
1540401625,2018-10-24 17:20:25,Legion,Yak's_Bend,7935
1540401860,2018-10-24 17:24:20,Legion,Yak's_Bend,7935
1540402099,2018-10-24 17:28:19,Legion,Yak's_Bend,7935
1540402345,2018-10-24 17:32:25,Legion,Yak's_Bend,7939
1540402580,2018-10-24 17:36:20,Legion,Yak's_Bend,7941
1540402826,2018-10-24 17:40:26,Legion,Yak's_Bend,7941
1540403060,2018-10-24 17:44:20,Legion,Yak's_Bend,7941
1540403300,2018-10-24 17:48:20,Legion,Yak's_Bend,7941
1540403539,2018-10-24 17:52:19,Legion,Yak's_Bend,7944
1540403780,2018-10-24 17:56:20,Legion,Yak's_Bend,7947
