1540404041,2018-10-24 18:00:41,Superman,Piken_Square,9176
1540404263,2018-10-24 18:04:23,Superman,Piken_Square,9176
1540404498,2018-10-24 18:08:18,Superman,Piken_Square,9176
1540404739,2018-10-24 18:12:19,Superman,Piken_Square,9179
1540404991,2018-10-24 18:16:31,Superman,Piken_Square,9183
1540405225,2018-10-24 18:20:25,Superman,Piken_Square,9183
1540405458,2018-10-24 18:24:18,Superman,Piken_Square,9183
1540405698,2018-10-24 18:28:18,Superman,Piken_Square,9183
1540405939,2018-10-24 18:32:19,Superman,Piken_Square,9183
1540406179,2018-10-24 18:36:19,Superman,Piken_Square,9186
1540406423,2018-10-24 18:40:23,Superman,Piken_Square,9186
1540406658,2018-10-24 18:44:18,Superman,Piken_Square,9190
1540406899,2018-10-24 18:48:19,Superman,Piken_Square,9190
1540407138,2018-10-24 18:52:18,Superman,Piken_Square,9194
1540407379,2018-10-24 18:56:19,Superman,Piken_Square,9194
1540407644,2018-10-24 19:00:44,Superman,Piken_Square,9194
1540407863,2018-10-24 19:04:23,Superman,Piken_Square,9198
1540408099,2018-10-24 19:08:19,Superman,Piken_Square,9202
1540408338,2018-10-24 19:12:18,Superman,Piken_Square,9202
1540408591,2018-10-24 19:16:31,Superman,Piken_Square,9202
1540408824,2018-10-24 19:20:24,Superman,Piken_Square,9205
1540409058,2018-10-24 19:24:18,Superman,Piken_Square,9205
1540409299,2018-10-24 19:28:19,Superman,Piken_Square,9206
1540409539,2018-10-24 19:32:19,Superman,Piken_Square,9206
1540409779,2018-10-24 19:36:19,Superman,Piken_Square,9206
1540410024,2018-10-24 19:40:24,Superman,Piken_Square,9206
1540410258,2018-10-24 19:44:18,Superman,Piken_Square,9206
1540410499,2018-10-24 19:48:19,Superman,Piken_Square,9206
1540410739,2018-10-24 19:52:19,Superman,Piken_Square,9206
1540410980,2018-10-24 19:56:20,Superman,Piken_Square,9207
1540411239,2018-10-24 20:00:39,Superman,Piken_Square,9207
1540411462,2018-10-24 20:04:22,Superman,Piken_Square,9207
1540411697,2018-10-24 20:08:17,Superman,Piken_Square,9209
1540411938,2018-10-24 20:12:18,Superman,Piken_Square,9209
1540412188,2018-10-24 20:16:28,Superman,Piken_Square,9210
1540412424,2018-10-24 20:20:24,Superman,Piken_Square,9210
1540412657,2018-10-24 20:24:17,Superman,Piken_Square,9210
1540412898,2018-10-24 20:28:18,Superman,Piken_Square,9212
1540413145,2018-10-24 20:32:25,Superman,Piken_Square,9212
1540413380,2018-10-24 20:36:20,Superman,Piken_Square,9212
1540413621,2018-10-24 20:40:21,Superman,Piken_Square,9212
1540413858,2018-10-24 20:44:18,Superman,Piken_Square,9216
1540414098,2018-10-24 20:48:18,Superman,Piken_Square,9216
1540414338,2018-10-24 20:52:18,Superman,Piken_Square,9216
1540414580,2018-10-24 20:56:20,Superman,Piken_Square,9216
