1540393238,2018-10-24 15:00:39,Riker,Yak's_Bend,9098
1540393468,2018-10-24 15:04:28,Riker,Yak's_Bend,9100
1540393700,2018-10-24 15:08:20,Riker,Yak's_Bend,9101
1540393939,2018-10-24 15:12:19,Riker,Yak's_Bend,9101
1540394189,2018-10-24 15:16:29,Riker,Yak's_Bend,9104
1540394423,2018-10-24 15:20:23,Riker,Yak's_Bend,9105
1540394659,2018-10-24 15:24:19,Riker,Yak's_Bend,9105
1540394898,2018-10-24 15:28:18,Riker,Yak's_Bend,9107
1540395144,2018-10-24 15:32:24,Riker,Yak's_Bend,9109
1540395379,2018-10-24 15:36:19,Riker,Yak's_Bend,9109
1540395624,2018-10-24 15:40:24,Riker,Yak's_Bend,9111
1540395859,2018-10-24 15:44:19,Riker,Yak's_Bend,9111
1540396098,2018-10-24 15:48:18,Riker,Yak's_Bend,9114
1540396339,2018-10-24 15:52:19,Riker,Yak's_Bend,9117
1540396578,2018-10-24 15:56:18,Riker,Yak's_Bend,9117
1540396842,2018-10-24 16:00:42,Riker,Yak's_Bend,9117
1540397070,2018-10-24 16:04:30,Riker,Yak's_Bend,9117
1540397299,2018-10-24 16:08:19,Riker,Yak's_Bend,9120
1540397540,2018-10-24 16:12:20,Riker,Yak's_Bend,9120
1540397794,2018-10-24 16:16:34,Riker,Yak's_Bend,9120
1540398027,2018-10-24 16:20:27,Riker,Yak's_Bend,9121
1540398260,2018-10-24 16:24:20,Riker,Yak's_Bend,9124
1540398499,2018-10-24 16:28:19,Riker,Yak's_Bend,9125
1540398746,2018-10-24 16:32:26,Riker,Yak's_Bend,9125
1540398979,2018-10-24 16:36:19,Riker,Yak's_Bend,9129
1540399227,2018-10-24 16:40:27,Riker,Yak's_Bend,9130
1540399460,2018-10-24 16:44:20,Riker,Yak's_Bend,9132
1540399700,2018-10-24 16:48:20,Riker,Yak's_Bend,9132
1540399939,2018-10-24 16:52:19,Riker,Yak's_Bend,9134
1540400180,2018-10-24 16:56:20,Riker,Yak's_Bend,9136
1540400449,2018-10-24 17:00:49,Riker,Yak's_Bend,9137
1540400670,2018-10-24 17:04:30,Riker,Yak's_Bend,9141
1540400900,2018-10-24 17:08:20,Riker,Yak's_Bend,9145
1540401140,2018-10-24 17:12:20,Riker,Yak's_Bend,9145
1540401396,2018-10-24 17:16:36,Riker,Yak's_Bend,9145
1540401625,2018-10-24 17:20:26,Riker,Yak's_Bend,9145
1540401860,2018-10-24 17:24:20,Riker,Yak's_Bend,9146
1540402099,2018-10-24 17:28:19,Riker,Yak's_Bend,9149
1540402346,2018-10-24 17:32:26,Riker,Yak's_Bend,9153
1540402580,2018-10-24 17:36:20,Riker,Yak's_Bend,9155
1540402826,2018-10-24 17:40:26,Riker,Yak's_Bend,9155
1540403060,2018-10-24 17:44:20,Riker,Yak's_Bend,9157
1540403300,2018-10-24 17:48:20,Riker,Yak's_Bend,9157
1540403539,2018-10-24 17:52:19,Riker,Yak's_Bend,9157
1540403780,2018-10-24 17:56:20,Riker,Yak's_Bend,9157
1540404050,2018-10-24 18:00:50,Riker,Yak's_Bend,9157
1540404267,2018-10-24 18:04:27,Riker,Yak's_Bend,9157
1540404500,2018-10-24 18:08:20,Riker,Yak's_Bend,9157
1540404740,2018-10-24 18:12:20,Riker,Yak's_Bend,9157
1540404997,2018-10-24 18:16:37,Riker,Yak's_Bend,9157
1540405228,2018-10-24 18:20:28,Riker,Yak's_Bend,9157
1540405460,2018-10-24 18:24:20,Riker,Yak's_Bend,9157
1540405700,2018-10-24 18:28:20,Riker,Yak's_Bend,9157
1540405940,2018-10-24 18:32:20,Riker,Yak's_Bend,9157
1540406181,2018-10-24 18:36:21,Riker,Yak's_Bend,9161
1540406427,2018-10-24 18:40:27,Riker,Yak's_Bend,9161
1540406660,2018-10-24 18:44:20,Riker,Yak's_Bend,9161
1540406900,2018-10-24 18:48:20,Riker,Yak's_Bend,9165
1540407139,2018-10-24 18:52:19,Riker,Yak's_Bend,9165
1540407381,2018-10-24 18:56:21,Riker,Yak's_Bend,9167
1540407653,2018-10-24 19:00:53,Riker,Yak's_Bend,9167
1540407866,2018-10-24 19:04:26,Riker,Yak's_Bend,9167
1540408101,2018-10-24 19:08:21,Riker,Yak's_Bend,9171
1540408340,2018-10-24 19:12:20,Riker,Yak's_Bend,9171
1540408597,2018-10-24 19:16:37,Riker,Yak's_Bend,9171
1540408827,2018-10-24 19:20:27,Riker,Yak's_Bend,9174
1540409060,2018-10-24 19:24:20,Riker,Yak's_Bend,9174
1540409301,2018-10-24 19:28:21,Riker,Yak's_Bend,9174
1540409542,2018-10-24 19:32:22,Riker,Yak's_Bend,9174
