1538071229,2018-09-27 18:00:29,Elmer_Fudd,Sea_of_Sorrows,5126
1538071459,2018-09-27 18:04:19,Elmer_Fudd,Sea_of_Sorrows,5126
1538071700,2018-09-27 18:08:20,Elmer_Fudd,Sea_of_Sorrows,5126
1538071939,2018-09-27 18:12:19,Elmer_Fudd,Sea_of_Sorrows,5130
1538072179,2018-09-27 18:16:19,Elmer_Fudd,Sea_of_Sorrows,5134
1538072424,2018-09-27 18:20:24,Elmer_Fudd,Sea_of_Sorrows,5134
1538072659,2018-09-27 18:24:19,Elmer_Fudd,Sea_of_Sorrows,5136
1538072899,2018-09-27 18:28:19,Elmer_Fudd,Sea_of_Sorrows,5137
1538073140,2018-09-27 18:32:20,Elmer_Fudd,Sea_of_Sorrows,5138
1538073380,2018-09-27 18:36:20,Elmer_Fudd,Sea_of_Sorrows,5138
1538073628,2018-09-27 18:40:28,Elmer_Fudd,Sea_of_Sorrows,5138
1538073860,2018-09-27 18:44:20,Elmer_Fudd,Sea_of_Sorrows,5140
1538074100,2018-09-27 18:48:20,Elmer_Fudd,Sea_of_Sorrows,5144
1538074339,2018-09-27 18:52:19,Elmer_Fudd,Sea_of_Sorrows,5145
1538074579,2018-09-27 18:56:19,Elmer_Fudd,Sea_of_Sorrows,5146
1538074826,2018-09-27 19:00:26,Elmer_Fudd,Sea_of_Sorrows,5146
1538075059,2018-09-27 19:04:19,Elmer_Fudd,Sea_of_Sorrows,5148
1538075300,2018-09-27 19:08:20,Elmer_Fudd,Sea_of_Sorrows,5148
1538075539,2018-09-27 19:12:19,Elmer_Fudd,Sea_of_Sorrows,5148
1538075780,2018-09-27 19:16:20,Elmer_Fudd,Sea_of_Sorrows,5148
1538076025,2018-09-27 19:20:25,Elmer_Fudd,Sea_of_Sorrows,5148
1538076259,2018-09-27 19:24:19,Elmer_Fudd,Sea_of_Sorrows,5148
1538076499,2018-09-27 19:28:19,Elmer_Fudd,Sea_of_Sorrows,5148
1538076741,2018-09-27 19:32:21,Elmer_Fudd,Sea_of_Sorrows,5149
1538076981,2018-09-27 19:36:21,Elmer_Fudd,Sea_of_Sorrows,5151
1538077227,2018-09-27 19:40:27,Elmer_Fudd,Sea_of_Sorrows,5154
1538077459,2018-09-27 19:44:19,Elmer_Fudd,Sea_of_Sorrows,5155
