1538035235,2018-09-27 08:00:35,Goofy,Drakkar_Lake,5414
1538035463,2018-09-27 08:04:23,Goofy,Drakkar_Lake,5414
1538035698,2018-09-27 08:08:18,Goofy,Drakkar_Lake,5418
1538035938,2018-09-27 08:12:18,Goofy,Drakkar_Lake,5421
1538036182,2018-09-27 08:16:22,Goofy,Drakkar_Lake,5421
1538036424,2018-09-27 08:20:24,Goofy,Drakkar_Lake,5424
1538036659,2018-09-27 08:24:19,Goofy,Drakkar_Lake,5424
1538036899,2018-09-27 08:28:19,Goofy,Drakkar_Lake,5428
1538037139,2018-09-27 08:32:19,Goofy,Drakkar_Lake,5430
1538037378,2018-09-27 08:36:18,Goofy,Drakkar_Lake,5433
1538037624,2018-09-27 08:40:24,Goofy,Drakkar_Lake,5433
1538037858,2018-09-27 08:44:18,Goofy,Drakkar_Lake,5433
1538038099,2018-09-27 08:48:19,Goofy,Drakkar_Lake,5433
1538038343,2018-09-27 08:52:23,Goofy,Drakkar_Lake,5437
1538038578,2018-09-27 08:56:18,Goofy,Drakkar_Lake,5438
1538038835,2018-09-27 09:00:35,Goofy,Drakkar_Lake,5438
1538039058,2018-09-27 09:04:18,Goofy,Drakkar_Lake,5438
1538039299,2018-09-27 09:08:19,Goofy,Drakkar_Lake,5438
1538039538,2018-09-27 09:12:18,Goofy,Drakkar_Lake,5440
1538039783,2018-09-27 09:16:23,Goofy,Drakkar_Lake,5444
1538040035,2018-09-27 09:20:35,Goofy,Drakkar_Lake,5446
1538040259,2018-09-27 09:24:19,Goofy,Drakkar_Lake,5450
1538040498,2018-09-27 09:28:18,Goofy,Drakkar_Lake,5450
1538040738,2018-09-27 09:32:18,Goofy,Drakkar_Lake,5450
1538040979,2018-09-27 09:36:19,Goofy,Drakkar_Lake,5450
1538041225,2018-09-27 09:40:25,Goofy,Drakkar_Lake,5450
1538041458,2018-09-27 09:44:18,Goofy,Drakkar_Lake,5452
1538041698,2018-09-27 09:48:18,Goofy,Drakkar_Lake,5456
1538041938,2018-09-27 09:52:18,Goofy,Drakkar_Lake,5456
1538042179,2018-09-27 09:56:19,Goofy,Drakkar_Lake,5456
1538042430,2018-09-27 10:00:31,Goofy,Drakkar_Lake,5456
1538042658,2018-09-27 10:04:18,Goofy,Drakkar_Lake,5458
1538042898,2018-09-27 10:08:18,Goofy,Drakkar_Lake,5461
1538043138,2018-09-27 10:12:18,Goofy,Drakkar_Lake,5461
1538043382,2018-09-27 10:16:22,Goofy,Drakkar_Lake,5461
1538043623,2018-09-27 10:20:23,Goofy,Drakkar_Lake,5463
1538043858,2018-09-27 10:24:18,Goofy,Drakkar_Lake,5466
1538044098,2018-09-27 10:28:18,Goofy,Drakkar_Lake,5466
1538044340,2018-09-27 10:32:20,Goofy,Drakkar_Lake,5468
1538044578,2018-09-27 10:36:18,Goofy,Drakkar_Lake,5470
1538044824,2018-09-27 10:40:24,Goofy,Drakkar_Lake,5473
1538045058,2018-09-27 10:44:18,Goofy,Drakkar_Lake,5473
1538045298,2018-09-27 10:48:18,Goofy,Drakkar_Lake,5473
1538045538,2018-09-27 10:52:18,Goofy,Drakkar_Lake,5474
1538045777,2018-09-27 10:56:17,Goofy,Drakkar_Lake,5478
1538046030,2018-09-27 11:00:30,Goofy,Drakkar_Lake,5478
1538046257,2018-09-27 11:04:17,Goofy,Drakkar_Lake,5481
1538046497,2018-09-27 11:08:17,Goofy,Drakkar_Lake,5485
1538046737,2018-09-27 11:12:17,Goofy,Drakkar_Lake,5485
1538046981,2018-09-27 11:16:21,Goofy,Drakkar_Lake,5485
1538047222,2018-09-27 11:20:22,Goofy,Drakkar_Lake,5485
1538047457,2018-09-27 11:24:17,Goofy,Drakkar_Lake,5485
1538047697,2018-09-27 11:28:17,Goofy,Drakkar_Lake,5485
1538047941,2018-09-27 11:32:21,Goofy,Drakkar_Lake,5488
1538048177,2018-09-27 11:36:17,Goofy,Drakkar_Lake,5490
1538048422,2018-09-27 11:40:22,Goofy,Drakkar_Lake,5493
1538048657,2018-09-27 11:44:17,Goofy,Drakkar_Lake,5493
1538048897,2018-09-27 11:48:17,Goofy,Drakkar_Lake,5493
1538049137,2018-09-27 11:52:17,Goofy,Drakkar_Lake,5494
1538049377,2018-09-27 11:56:17,Goofy,Drakkar_Lake,5494
1538049630,2018-09-27 12:00:30,Goofy,Drakkar_Lake,5494
1538049857,2018-09-27 12:04:17,Goofy,Drakkar_Lake,5494
1538050098,2018-09-27 12:08:18,Goofy,Drakkar_Lake,5494
1538050337,2018-09-27 12:12:17,Goofy,Drakkar_Lake,5496
1538050582,2018-09-27 12:16:22,Goofy,Drakkar_Lake,5496
1538050822,2018-09-27 12:20:22,Goofy,Drakkar_Lake,5500
