1538078425,2018-09-27 20:00:25,Maggie_Simpson,Sorrow's_Furnace,2472
1538078659,2018-09-27 20:04:19,Maggie_Simpson,Sorrow's_Furnace,2475
1538078899,2018-09-27 20:08:19,Maggie_Simpson,Sorrow's_Furnace,2475
1538079139,2018-09-27 20:12:19,Maggie_Simpson,Sorrow's_Furnace,2475
1538079381,2018-09-27 20:16:21,Maggie_Simpson,Sorrow's_Furnace,2479
1538079625,2018-09-27 20:20:25,Maggie_Simpson,Sorrow's_Furnace,2479
1538079858,2018-09-27 20:24:18,Maggie_Simpson,Sorrow's_Furnace,2480
1538080099,2018-09-27 20:28:19,Maggie_Simpson,Sorrow's_Furnace,2480
1538080338,2018-09-27 20:32:18,Maggie_Simpson,Sorrow's_Furnace,2480
1538080583,2018-09-27 20:36:23,Maggie_Simpson,Sorrow's_Furnace,2480
1538080825,2018-09-27 20:40:25,Maggie_Simpson,Sorrow's_Furnace,2483
1538081059,2018-09-27 20:44:19,Maggie_Simpson,Sorrow's_Furnace,2483
1538081299,2018-09-27 20:48:19,Maggie_Simpson,Sorrow's_Furnace,2484
1538081539,2018-09-27 20:52:19,Maggie_Simpson,Sorrow's_Furnace,2484
1538081783,2018-09-27 20:56:23,Maggie_Simpson,Sorrow's_Furnace,2488
