1538071231,2018-09-27 18:00:31,Barbara_Gordon,Ruins_of_Surmia,5208
1538071461,2018-09-27 18:04:21,Barbara_Gordon,Ruins_of_Surmia,5210
1538071701,2018-09-27 18:08:21,Barbara_Gordon,Ruins_of_Surmia,5212
1538071941,2018-09-27 18:12:21,Barbara_Gordon,Ruins_of_Surmia,5212
1538072181,2018-09-27 18:16:21,Barbara_Gordon,Ruins_of_Surmia,5212
1538072427,2018-09-27 18:20:27,Barbara_Gordon,Ruins_of_Surmia,5212
1538072661,2018-09-27 18:24:21,Barbara_Gordon,Ruins_of_Surmia,5216
1538072901,2018-09-27 18:28:21,Barbara_Gordon,Ruins_of_Surmia,5216
1538073141,2018-09-27 18:32:21,Barbara_Gordon,Ruins_of_Surmia,5216
1538073382,2018-09-27 18:36:22,Barbara_Gordon,Ruins_of_Surmia,5218
1538073630,2018-09-27 18:40:30,Barbara_Gordon,Ruins_of_Surmia,5218
1538073861,2018-09-27 18:44:21,Barbara_Gordon,Ruins_of_Surmia,5218
1538074101,2018-09-27 18:48:21,Barbara_Gordon,Ruins_of_Surmia,5218
1538074341,2018-09-27 18:52:21,Barbara_Gordon,Ruins_of_Surmia,5218
1538074581,2018-09-27 18:56:21,Barbara_Gordon,Ruins_of_Surmia,5218
1538074829,2018-09-27 19:00:29,Barbara_Gordon,Ruins_of_Surmia,5218
1538075060,2018-09-27 19:04:20,Barbara_Gordon,Ruins_of_Surmia,5218
1538075301,2018-09-27 19:08:21,Barbara_Gordon,Ruins_of_Surmia,5218
1538075541,2018-09-27 19:12:21,Barbara_Gordon,Ruins_of_Surmia,5218
1538075781,2018-09-27 19:16:21,Barbara_Gordon,Ruins_of_Surmia,5218
1538076028,2018-09-27 19:20:28,Barbara_Gordon,Ruins_of_Surmia,5219
1538076260,2018-09-27 19:24:20,Barbara_Gordon,Ruins_of_Surmia,5219
1538076500,2018-09-27 19:28:20,Barbara_Gordon,Ruins_of_Surmia,5220
1538076742,2018-09-27 19:32:22,Barbara_Gordon,Ruins_of_Surmia,5223
1538076982,2018-09-27 19:36:22,Barbara_Gordon,Ruins_of_Surmia,5223
1538077229,2018-09-27 19:40:29,Barbara_Gordon,Ruins_of_Surmia,5224
1538077460,2018-09-27 19:44:20,Barbara_Gordon,Ruins_of_Surmia,5228
1538077701,2018-09-27 19:48:21,Barbara_Gordon,Ruins_of_Surmia,5229
1538077940,2018-09-27 19:52:20,Barbara_Gordon,Ruins_of_Surmia,5231
1538078184,2018-09-27 19:56:24,Barbara_Gordon,Ruins_of_Surmia,5231
1538078428,2018-09-27 20:00:28,Barbara_Gordon,Ruins_of_Surmia,5231
1538078661,2018-09-27 20:04:21,Barbara_Gordon,Ruins_of_Surmia,5234
1538078901,2018-09-27 20:08:21,Barbara_Gordon,Ruins_of_Surmia,5234
1538079141,2018-09-27 20:12:21,Barbara_Gordon,Ruins_of_Surmia,5238
1538079384,2018-09-27 20:16:24,Barbara_Gordon,Ruins_of_Surmia,5238
1538079629,2018-09-27 20:20:29,Barbara_Gordon,Ruins_of_Surmia,5238
1538079860,2018-09-27 20:24:20,Barbara_Gordon,Ruins_of_Surmia,5238
1538080101,2018-09-27 20:28:21,Barbara_Gordon,Ruins_of_Surmia,5238
1538080340,2018-09-27 20:32:20,Barbara_Gordon,Ruins_of_Surmia,5238
1538080585,2018-09-27 20:36:25,Barbara_Gordon,Ruins_of_Surmia,5238
1538080829,2018-09-27 20:40:29,Barbara_Gordon,Ruins_of_Surmia,5238
1538081061,2018-09-27 20:44:21,Barbara_Gordon,Ruins_of_Surmia,5238
1538081301,2018-09-27 20:48:21,Barbara_Gordon,Ruins_of_Surmia,5242
1538081541,2018-09-27 20:52:21,Barbara_Gordon,Ruins_of_Surmia,5242
1538081785,2018-09-27 20:56:25,Barbara_Gordon,Ruins_of_Surmia,5243
1538082031,2018-09-27 21:00:31,Barbara_Gordon,Ruins_of_Surmia,5246
1538082261,2018-09-27 21:04:21,Barbara_Gordon,Ruins_of_Surmia,5247
1538082501,2018-09-27 21:08:21,Barbara_Gordon,Ruins_of_Surmia,5249
1538082740,2018-09-27 21:12:20,Barbara_Gordon,Ruins_of_Surmia,5250
1538082985,2018-09-27 21:16:25,Barbara_Gordon,Ruins_of_Surmia,5250
1538083228,2018-09-27 21:20:28,Barbara_Gordon,Ruins_of_Surmia,5250
1538083461,2018-09-27 21:24:21,Barbara_Gordon,Ruins_of_Surmia,5250
