1538071231,2018-09-27 18:00:31,Batgirl,Ruins_of_Surmia,5127
1538071461,2018-09-27 18:04:21,Batgirl,Ruins_of_Surmia,5127
1538071701,2018-09-27 18:08:21,Batgirl,Ruins_of_Surmia,5128
1538071941,2018-09-27 18:12:21,Batgirl,Ruins_of_Surmia,5128
1538072181,2018-09-27 18:16:21,Batgirl,Ruins_of_Surmia,5128
1538072427,2018-09-27 18:20:27,Batgirl,Ruins_of_Surmia,5128
1538072661,2018-09-27 18:24:21,Batgirl,Ruins_of_Surmia,5128
1538072901,2018-09-27 18:28:21,Batgirl,Ruins_of_Surmia,5129
1538073141,2018-09-27 18:32:21,Batgirl,Ruins_of_Surmia,5129
1538073382,2018-09-27 18:36:22,Batgirl,Ruins_of_Surmia,5131
1538073630,2018-09-27 18:40:30,Batgirl,Ruins_of_Surmia,5131
1538073862,2018-09-27 18:44:22,Batgirl,Ruins_of_Surmia,5134
1538074101,2018-09-27 18:48:21,Batgirl,Ruins_of_Surmia,5137
1538074341,2018-09-27 18:52:21,Batgirl,Ruins_of_Surmia,5137
1538074581,2018-09-27 18:56:21,Batgirl,Ruins_of_Surmia,5137
1538074829,2018-09-27 19:00:29,Batgirl,Ruins_of_Surmia,5140
1538075060,2018-09-27 19:04:20,Batgirl,Ruins_of_Surmia,5142
1538075301,2018-09-27 19:08:21,Batgirl,Ruins_of_Surmia,5144
1538075541,2018-09-27 19:12:21,Batgirl,Ruins_of_Surmia,5145
1538075781,2018-09-27 19:16:21,Batgirl,Ruins_of_Surmia,5147
1538076028,2018-09-27 19:20:28,Batgirl,Ruins_of_Surmia,5148
1538076261,2018-09-27 19:24:21,Batgirl,Ruins_of_Surmia,5150
1538076500,2018-09-27 19:28:20,Batgirl,Ruins_of_Surmia,5150
1538076742,2018-09-27 19:32:22,Batgirl,Ruins_of_Surmia,5150
1538076983,2018-09-27 19:36:23,Batgirl,Ruins_of_Surmia,5151
1538077230,2018-09-27 19:40:30,Batgirl,Ruins_of_Surmia,5151
1538077461,2018-09-27 19:44:21,Batgirl,Ruins_of_Surmia,5153
1538077701,2018-09-27 19:48:21,Batgirl,Ruins_of_Surmia,5153
1538077940,2018-09-27 19:52:20,Batgirl,Ruins_of_Surmia,5156
1538078184,2018-09-27 19:56:24,Batgirl,Ruins_of_Surmia,5156
1538078428,2018-09-27 20:00:28,Batgirl,Ruins_of_Surmia,5157
1538078661,2018-09-27 20:04:21,Batgirl,Ruins_of_Surmia,5157
1538078901,2018-09-27 20:08:21,Batgirl,Ruins_of_Surmia,5161
1538079141,2018-09-27 20:12:21,Batgirl,Ruins_of_Surmia,5162
1538079384,2018-09-27 20:16:24,Batgirl,Ruins_of_Surmia,5162
1538079629,2018-09-27 20:20:29,Batgirl,Ruins_of_Surmia,5165
1538079860,2018-09-27 20:24:20,Batgirl,Ruins_of_Surmia,5169
1538080101,2018-09-27 20:28:21,Batgirl,Ruins_of_Surmia,5170
1538080340,2018-09-27 20:32:20,Batgirl,Ruins_of_Surmia,5172
