1538035234,2018-09-27 08:00:34,Mickey_Mouse,Devona's_Rest,3759
1538035462,2018-09-27 08:04:22,Mickey_Mouse,Devona's_Rest,3759
1538035698,2018-09-27 08:08:18,Mickey_Mouse,Devona's_Rest,3759
1538035938,2018-09-27 08:12:18,Mickey_Mouse,Devona's_Rest,3759
1538036182,2018-09-27 08:16:22,Mickey_Mouse,Devona's_Rest,3763
1538036424,2018-09-27 08:20:24,Mickey_Mouse,Devona's_Rest,3763
1538036658,2018-09-27 08:24:18,Mickey_Mouse,Devona's_Rest,3766
1538036898,2018-09-27 08:28:18,Mickey_Mouse,Devona's_Rest,3766
1538037138,2018-09-27 08:32:18,Mickey_Mouse,Devona's_Rest,3769
1538037378,2018-09-27 08:36:18,Mickey_Mouse,Devona's_Rest,3771
1538037623,2018-09-27 08:40:23,Mickey_Mouse,Devona's_Rest,3775
1538037858,2018-09-27 08:44:18,Mickey_Mouse,Devona's_Rest,3776
1538038098,2018-09-27 08:48:18,Mickey_Mouse,Devona's_Rest,3776
1538038342,2018-09-27 08:52:23,Mickey_Mouse,Devona's_Rest,3780
1538038578,2018-09-27 08:56:18,Mickey_Mouse,Devona's_Rest,3780
1538038834,2018-09-27 09:00:34,Mickey_Mouse,Devona's_Rest,3780
1538039058,2018-09-27 09:04:18,Mickey_Mouse,Devona's_Rest,3781
1538039299,2018-09-27 09:08:19,Mickey_Mouse,Devona's_Rest,3784
1538039538,2018-09-27 09:12:18,Mickey_Mouse,Devona's_Rest,3784
1538039783,2018-09-27 09:16:23,Mickey_Mouse,Devona's_Rest,3787
1538040034,2018-09-27 09:20:34,Mickey_Mouse,Devona's_Rest,3787
1538040258,2018-09-27 09:24:18,Mickey_Mouse,Devona's_Rest,3787
1538040498,2018-09-27 09:28:18,Mickey_Mouse,Devona's_Rest,3787
1538040738,2018-09-27 09:32:18,Mickey_Mouse,Devona's_Rest,3791
1538040979,2018-09-27 09:36:19,Mickey_Mouse,Devona's_Rest,3793
1538041225,2018-09-27 09:40:25,Mickey_Mouse,Devona's_Rest,3795
1538041458,2018-09-27 09:44:18,Mickey_Mouse,Devona's_Rest,3795
1538041698,2018-09-27 09:48:18,Mickey_Mouse,Devona's_Rest,3797
1538041938,2018-09-27 09:52:18,Mickey_Mouse,Devona's_Rest,3798
