1537106421,2018-09-16 14:00:21,Tasmanian_Devil,Gunnar's_Hold,3767
1537106658,2018-09-16 14:04:18,Tasmanian_Devil,Gunnar's_Hold,3767
1537106898,2018-09-16 14:08:18,Tasmanian_Devil,Gunnar's_Hold,3767
1537107138,2018-09-16 14:12:18,Tasmanian_Devil,Gunnar's_Hold,3768
1537107378,2018-09-16 14:16:18,Tasmanian_Devil,Gunnar's_Hold,3768
1537107619,2018-09-16 14:20:19,Tasmanian_Devil,Gunnar's_Hold,3768
1537107858,2018-09-16 14:24:18,Tasmanian_Devil,Gunnar's_Hold,3772
1537108098,2018-09-16 14:28:18,Tasmanian_Devil,Gunnar's_Hold,3773
1537108337,2018-09-16 14:32:17,Tasmanian_Devil,Gunnar's_Hold,3773
1537108578,2018-09-16 14:36:18,Tasmanian_Devil,Gunnar's_Hold,3775
1537108819,2018-09-16 14:40:19,Tasmanian_Devil,Gunnar's_Hold,3776
1537109058,2018-09-16 14:44:18,Tasmanian_Devil,Gunnar's_Hold,3781
1537109298,2018-09-16 14:48:18,Tasmanian_Devil,Gunnar's_Hold,3781
1537109537,2018-09-16 14:52:17,Tasmanian_Devil,Gunnar's_Hold,3785
1537109778,2018-09-16 14:56:18,Tasmanian_Devil,Gunnar's_Hold,3785
1537110022,2018-09-16 15:00:22,Tasmanian_Devil,Gunnar's_Hold,3786
1537110258,2018-09-16 15:04:18,Tasmanian_Devil,Gunnar's_Hold,3786
1537110498,2018-09-16 15:08:18,Tasmanian_Devil,Gunnar's_Hold,3786
1537110738,2018-09-16 15:12:18,Tasmanian_Devil,Gunnar's_Hold,3789
1537110978,2018-09-16 15:16:18,Tasmanian_Devil,Gunnar's_Hold,3792
1537111219,2018-09-16 15:20:19,Tasmanian_Devil,Gunnar's_Hold,3793
1537111458,2018-09-16 15:24:18,Tasmanian_Devil,Gunnar's_Hold,3796
1537111698,2018-09-16 15:28:18,Tasmanian_Devil,Gunnar's_Hold,3796
1537111938,2018-09-16 15:32:18,Tasmanian_Devil,Gunnar's_Hold,3797
1537112179,2018-09-16 15:36:19,Tasmanian_Devil,Gunnar's_Hold,3800
1537112419,2018-09-16 15:40:19,Tasmanian_Devil,Gunnar's_Hold,3800
1537112657,2018-09-16 15:44:17,Tasmanian_Devil,Gunnar's_Hold,3800
1537112898,2018-09-16 15:48:18,Tasmanian_Devil,Gunnar's_Hold,3803
1537113137,2018-09-16 15:52:17,Tasmanian_Devil,Gunnar's_Hold,3806
1537113378,2018-09-16 15:56:18,Tasmanian_Devil,Gunnar's_Hold,3808
1537113620,2018-09-16 16:00:20,Tasmanian_Devil,Gunnar's_Hold,3808
1537113858,2018-09-16 16:04:18,Tasmanian_Devil,Gunnar's_Hold,3813
1537114097,2018-09-16 16:08:17,Tasmanian_Devil,Gunnar's_Hold,3814
1537114338,2018-09-16 16:12:18,Tasmanian_Devil,Gunnar's_Hold,3816
1537114578,2018-09-16 16:16:18,Tasmanian_Devil,Gunnar's_Hold,3819
1537114819,2018-09-16 16:20:19,Tasmanian_Devil,Gunnar's_Hold,3819
1537115058,2018-09-16 16:24:18,Tasmanian_Devil,Gunnar's_Hold,3819
1537115297,2018-09-16 16:28:17,Tasmanian_Devil,Gunnar's_Hold,3819
1537115537,2018-09-16 16:32:17,Tasmanian_Devil,Gunnar's_Hold,3824
1537115778,2018-09-16 16:36:18,Tasmanian_Devil,Gunnar's_Hold,3827
1537116019,2018-09-16 16:40:19,Tasmanian_Devil,Gunnar's_Hold,3827
1537116257,2018-09-16 16:44:17,Tasmanian_Devil,Gunnar's_Hold,3827
1537116498,2018-09-16 16:48:18,Tasmanian_Devil,Gunnar's_Hold,3831
1537116738,2018-09-16 16:52:18,Tasmanian_Devil,Gunnar's_Hold,3831
1537116978,2018-09-16 16:56:18,Tasmanian_Devil,Gunnar's_Hold,3831
1537117220,2018-09-16 17:00:20,Tasmanian_Devil,Gunnar's_Hold,3836
1537117457,2018-09-16 17:04:17,Tasmanian_Devil,Gunnar's_Hold,3841
1537117698,2018-09-16 17:08:18,Tasmanian_Devil,Gunnar's_Hold,3841
1537117938,2018-09-16 17:12:18,Tasmanian_Devil,Gunnar's_Hold,3842
1537118178,2018-09-16 17:16:18,Tasmanian_Devil,Gunnar's_Hold,3842
1537118419,2018-09-16 17:20:19,Tasmanian_Devil,Gunnar's_Hold,3842
1537118657,2018-09-16 17:24:17,Tasmanian_Devil,Gunnar's_Hold,3844
1537118897,2018-09-16 17:28:17,Tasmanian_Devil,Gunnar's_Hold,3844
1537119137,2018-09-16 17:32:17,Tasmanian_Devil,Gunnar's_Hold,3844
1537119377,2018-09-16 17:36:17,Tasmanian_Devil,Gunnar's_Hold,3844
1537119619,2018-09-16 17:40:19,Tasmanian_Devil,Gunnar's_Hold,3847
1537119857,2018-09-16 17:44:17,Tasmanian_Devil,Gunnar's_Hold,3850
