1537099207,2018-09-16 12:00:07,Minnie_Mouse,Ferguson's_Crossing,3760
1537099458,2018-09-16 12:04:18,Minnie_Mouse,Ferguson's_Crossing,3765
1537099700,2018-09-16 12:08:20,Minnie_Mouse,Ferguson's_Crossing,3765
1537099938,2018-09-16 12:12:18,Minnie_Mouse,Ferguson's_Crossing,3769
1537100177,2018-09-16 12:16:17,Minnie_Mouse,Ferguson's_Crossing,3769
1537100419,2018-09-16 12:20:19,Minnie_Mouse,Ferguson's_Crossing,3770
1537100658,2018-09-16 12:24:18,Minnie_Mouse,Ferguson's_Crossing,3770
1537100897,2018-09-16 12:28:17,Minnie_Mouse,Ferguson's_Crossing,3771
1537101137,2018-09-16 12:32:17,Minnie_Mouse,Ferguson's_Crossing,3771
1537101378,2018-09-16 12:36:18,Minnie_Mouse,Ferguson's_Crossing,3771
1537101619,2018-09-16 12:40:19,Minnie_Mouse,Ferguson's_Crossing,3771
1537101857,2018-09-16 12:44:17,Minnie_Mouse,Ferguson's_Crossing,3772
1537102097,2018-09-16 12:48:17,Minnie_Mouse,Ferguson's_Crossing,3777
