1537128028,2018-09-16 20:00:28,Batman,Tarnished_Coast,2595
1537128264,2018-09-16 20:04:24,Batman,Tarnished_Coast,2596
1537128498,2018-09-16 20:08:18,Batman,Tarnished_Coast,2596
1537128744,2018-09-16 20:12:24,Batman,Tarnished_Coast,2601
1537128982,2018-09-16 20:16:22,Batman,Tarnished_Coast,2602
1537129225,2018-09-16 20:20:25,Batman,Tarnished_Coast,2602
1537129459,2018-09-16 20:24:19,Batman,Tarnished_Coast,2602
1537129698,2018-09-16 20:28:18,Batman,Tarnished_Coast,2606
1537129944,2018-09-16 20:32:24,Batman,Tarnished_Coast,2606
1537130180,2018-09-16 20:36:20,Batman,Tarnished_Coast,2610
1537130425,2018-09-16 20:40:25,Batman,Tarnished_Coast,2610
1537130659,2018-09-16 20:44:19,Batman,Tarnished_Coast,2614
1537130900,2018-09-16 20:48:20,Batman,Tarnished_Coast,2616
1537131144,2018-09-16 20:52:24,Batman,Tarnished_Coast,2617
1537131380,2018-09-16 20:56:20,Batman,Tarnished_Coast,2619
1537131626,2018-09-16 21:00:26,Batman,Tarnished_Coast,2623
1537131864,2018-09-16 21:04:24,Batman,Tarnished_Coast,2623
1537132098,2018-09-16 21:08:18,Batman,Tarnished_Coast,2623
1537132344,2018-09-16 21:12:24,Batman,Tarnished_Coast,2624
1537132593,2018-09-16 21:16:33,Batman,Tarnished_Coast,2624
1537132825,2018-09-16 21:20:25,Batman,Tarnished_Coast,2625
1537133059,2018-09-16 21:24:19,Batman,Tarnished_Coast,2625
1537133298,2018-09-16 21:28:18,Batman,Tarnished_Coast,2625
1537133544,2018-09-16 21:32:24,Batman,Tarnished_Coast,2625
1537133783,2018-09-16 21:36:23,Batman,Tarnished_Coast,2626
1537134025,2018-09-16 21:40:25,Batman,Tarnished_Coast,2626
1537134258,2018-09-16 21:44:18,Batman,Tarnished_Coast,2629
1537134498,2018-09-16 21:48:18,Batman,Tarnished_Coast,2630
1537134744,2018-09-16 21:52:24,Batman,Tarnished_Coast,2631
1537134984,2018-09-16 21:56:24,Batman,Tarnished_Coast,2631
1537135224,2018-09-16 22:00:24,Batman,Tarnished_Coast,2636
1537135461,2018-09-16 22:04:21,Batman,Tarnished_Coast,2636
1537135697,2018-09-16 22:08:17,Batman,Tarnished_Coast,2640
1537135941,2018-09-16 22:12:21,Batman,Tarnished_Coast,2643
1537136181,2018-09-16 22:16:21,Batman,Tarnished_Coast,2643
1537136423,2018-09-16 22:20:23,Batman,Tarnished_Coast,2648
1537136658,2018-09-16 22:24:18,Batman,Tarnished_Coast,2648
1537136897,2018-09-16 22:28:17,Batman,Tarnished_Coast,2648
1537137141,2018-09-16 22:32:21,Batman,Tarnished_Coast,2648
1537137381,2018-09-16 22:36:21,Batman,Tarnished_Coast,2648
1537137623,2018-09-16 22:40:23,Batman,Tarnished_Coast,2653
1537137857,2018-09-16 22:44:17,Batman,Tarnished_Coast,2653
1537138098,2018-09-16 22:48:18,Batman,Tarnished_Coast,2653
1537138341,2018-09-16 22:52:21,Batman,Tarnished_Coast,2654
1537138581,2018-09-16 22:56:21,Batman,Tarnished_Coast,2654
