1537077614,2018-09-16 06:00:14,All_Action_Hero,Blackgate,2690
1537077912,2018-09-16 06:05:12,All_Action_Hero,Blackgate,2690
1537078212,2018-09-16 06:10:12,All_Action_Hero,Blackgate,2691
1537078513,2018-09-16 06:15:13,All_Action_Hero,Blackgate,2693
1537078813,2018-09-16 06:20:13,All_Action_Hero,Blackgate,2695
1537079115,2018-09-16 06:25:15,All_Action_Hero,Blackgate,2695
1537079413,2018-09-16 06:30:13,All_Action_Hero,Blackgate,2699
1537079712,2018-09-16 06:35:12,All_Action_Hero,Blackgate,2701
1537080012,2018-09-16 06:40:12,All_Action_Hero,Blackgate,2706
1537080313,2018-09-16 06:45:13,All_Action_Hero,Blackgate,2706
1537080613,2018-09-16 06:50:13,All_Action_Hero,Blackgate,2709
1537080912,2018-09-16 06:55:13,All_Action_Hero,Blackgate,2709
1537081213,2018-09-16 07:00:13,All_Action_Hero,Blackgate,2711
1537081512,2018-09-16 07:05:12,All_Action_Hero,Blackgate,2713
1537081813,2018-09-16 07:10:13,All_Action_Hero,Blackgate,2713
1537082112,2018-09-16 07:15:12,All_Action_Hero,Blackgate,2714
1537082412,2018-09-16 07:20:12,All_Action_Hero,Blackgate,2714
1537082711,2018-09-16 07:25:11,All_Action_Hero,Blackgate,2718
1537083013,2018-09-16 07:30:13,All_Action_Hero,Blackgate,2718
1537083311,2018-09-16 07:35:11,All_Action_Hero,Blackgate,2720
1537083612,2018-09-16 07:40:12,All_Action_Hero,Blackgate,2722
1537083911,2018-09-16 07:45:12,All_Action_Hero,Blackgate,2724
1537084212,2018-09-16 07:50:12,All_Action_Hero,Blackgate,2726
1537084512,2018-09-16 07:55:12,All_Action_Hero,Blackgate,2726
1537084813,2018-09-16 08:00:13,All_Action_Hero,Blackgate,2726
1537085112,2018-09-16 08:05:12,All_Action_Hero,Blackgate,2730
1537085412,2018-09-16 08:10:12,All_Action_Hero,Blackgate,2733
1537085712,2018-09-16 08:15:12,All_Action_Hero,Blackgate,2733
1537086012,2018-09-16 08:20:12,All_Action_Hero,Blackgate,2733
1537086312,2018-09-16 08:25:12,All_Action_Hero,Blackgate,2733
1537086613,2018-09-16 08:30:13,All_Action_Hero,Blackgate,2736
1537086912,2018-09-16 08:35:12,All_Action_Hero,Blackgate,2738
1537087212,2018-09-16 08:40:12,All_Action_Hero,Blackgate,2738
1537087512,2018-09-16 08:45:12,All_Action_Hero,Blackgate,2741
