1537102820,2018-09-16 13:00:20,Huey_Duck,Fissure_of_Woe,3355
1537103058,2018-09-16 13:04:18,Huey_Duck,Fissure_of_Woe,3357
1537103298,2018-09-16 13:08:18,Huey_Duck,Fissure_of_Woe,3357
1537103537,2018-09-16 13:12:17,Huey_Duck,Fissure_of_Woe,3360
1537103778,2018-09-16 13:16:18,Huey_Duck,Fissure_of_Woe,3363
1537104019,2018-09-16 13:20:19,Huey_Duck,Fissure_of_Woe,3363
1537104259,2018-09-16 13:24:19,Huey_Duck,Fissure_of_Woe,3366
1537104497,2018-09-16 13:28:17,Huey_Duck,Fissure_of_Woe,3366
1537104738,2018-09-16 13:32:18,Huey_Duck,Fissure_of_Woe,3367
1537104978,2018-09-16 13:36:18,Huey_Duck,Fissure_of_Woe,3367
1537105220,2018-09-16 13:40:20,Huey_Duck,Fissure_of_Woe,3367
1537105457,2018-09-16 13:44:17,Huey_Duck,Fissure_of_Woe,3367
1537105698,2018-09-16 13:48:18,Huey_Duck,Fissure_of_Woe,3371
1537105937,2018-09-16 13:52:17,Huey_Duck,Fissure_of_Woe,3371
1537106178,2018-09-16 13:56:18,Huey_Duck,Fissure_of_Woe,3374
1537106420,2018-09-16 14:00:20,Huey_Duck,Fissure_of_Woe,3378
1537106657,2018-09-16 14:04:17,Huey_Duck,Fissure_of_Woe,3378
1537106897,2018-09-16 14:08:17,Huey_Duck,Fissure_of_Woe,3378
1537107137,2018-09-16 14:12:17,Huey_Duck,Fissure_of_Woe,3378
1537107377,2018-09-16 14:16:17,Huey_Duck,Fissure_of_Woe,3381
1537107619,2018-09-16 14:20:19,Huey_Duck,Fissure_of_Woe,3384
1537107858,2018-09-16 14:24:18,Huey_Duck,Fissure_of_Woe,3388
1537108097,2018-09-16 14:28:17,Huey_Duck,Fissure_of_Woe,3389
1537108337,2018-09-16 14:32:17,Huey_Duck,Fissure_of_Woe,3389
1537108577,2018-09-16 14:36:17,Huey_Duck,Fissure_of_Woe,3389
1537108819,2018-09-16 14:40:19,Huey_Duck,Fissure_of_Woe,3390
1537109057,2018-09-16 14:44:17,Huey_Duck,Fissure_of_Woe,3390
1537109297,2018-09-16 14:48:17,Huey_Duck,Fissure_of_Woe,3395
1537109537,2018-09-16 14:52:17,Huey_Duck,Fissure_of_Woe,3399
1537109778,2018-09-16 14:56:18,Huey_Duck,Fissure_of_Woe,3399
1537110022,2018-09-16 15:00:22,Huey_Duck,Fissure_of_Woe,3400
1537110258,2018-09-16 15:04:18,Huey_Duck,Fissure_of_Woe,3400
1537110497,2018-09-16 15:08:17,Huey_Duck,Fissure_of_Woe,3402
1537110737,2018-09-16 15:12:17,Huey_Duck,Fissure_of_Woe,3402
1537110978,2018-09-16 15:16:18,Huey_Duck,Fissure_of_Woe,3405
1537111219,2018-09-16 15:20:19,Huey_Duck,Fissure_of_Woe,3409
1537111457,2018-09-16 15:24:17,Huey_Duck,Fissure_of_Woe,3413
1537111697,2018-09-16 15:28:17,Huey_Duck,Fissure_of_Woe,3415
1537111938,2018-09-16 15:32:18,Huey_Duck,Fissure_of_Woe,3415
1537112178,2018-09-16 15:36:18,Huey_Duck,Fissure_of_Woe,3417
1537112419,2018-09-16 15:40:19,Huey_Duck,Fissure_of_Woe,3417
