1537113621,2018-09-16 16:00:21,Kvothe,Yak's_Bend,3784
1537113859,2018-09-16 16:04:19,Kvothe,Yak's_Bend,3784
1537114099,2018-09-16 16:08:19,Kvothe,Yak's_Bend,3787
1537114339,2018-09-16 16:12:19,Kvothe,Yak's_Bend,3789
1537114579,2018-09-16 16:16:19,Kvothe,Yak's_Bend,3789
1537114820,2018-09-16 16:20:20,Kvothe,Yak's_Bend,3789
1537115059,2018-09-16 16:24:19,Kvothe,Yak's_Bend,3793
1537115298,2018-09-16 16:28:18,Kvothe,Yak's_Bend,3793
1537115539,2018-09-16 16:32:19,Kvothe,Yak's_Bend,3796
1537115779,2018-09-16 16:36:19,Kvothe,Yak's_Bend,3801
1537116020,2018-09-16 16:40:20,Kvothe,Yak's_Bend,3802
1537116258,2018-09-16 16:44:18,Kvothe,Yak's_Bend,3807
1537116499,2018-09-16 16:48:19,Kvothe,Yak's_Bend,3811
1537116739,2018-09-16 16:52:19,Kvothe,Yak's_Bend,3812
1537116979,2018-09-16 16:56:19,Kvothe,Yak's_Bend,3813
1537117222,2018-09-16 17:00:22,Kvothe,Yak's_Bend,3813
1537117459,2018-09-16 17:04:19,Kvothe,Yak's_Bend,3813
1537117699,2018-09-16 17:08:19,Kvothe,Yak's_Bend,3814
1537117939,2018-09-16 17:12:19,Kvothe,Yak's_Bend,3819
1537118179,2018-09-16 17:16:19,Kvothe,Yak's_Bend,3821
1537118420,2018-09-16 17:20:20,Kvothe,Yak's_Bend,3824
1537118659,2018-09-16 17:24:19,Kvothe,Yak's_Bend,3826
1537118898,2018-09-16 17:28:18,Kvothe,Yak's_Bend,3826
1537119138,2018-09-16 17:32:18,Kvothe,Yak's_Bend,3827
1537119379,2018-09-16 17:36:19,Kvothe,Yak's_Bend,3832
1537119620,2018-09-16 17:40:20,Kvothe,Yak's_Bend,3832
1537119859,2018-09-16 17:44:19,Kvothe,Yak's_Bend,3832
1537120099,2018-09-16 17:48:19,Kvothe,Yak's_Bend,3835
1537120338,2018-09-16 17:52:18,Kvothe,Yak's_Bend,3837
1537120578,2018-09-16 17:56:18,Kvothe,Yak's_Bend,3840
1537120826,2018-09-16 18:00:26,Kvothe,Yak's_Bend,3840
1537121059,2018-09-16 18:04:19,Kvothe,Yak's_Bend,3844
1537121299,2018-09-16 18:08:19,Kvothe,Yak's_Bend,3844
1537121540,2018-09-16 18:12:20,Kvothe,Yak's_Bend,3844
1537121780,2018-09-16 18:16:20,Kvothe,Yak's_Bend,3845
1537122021,2018-09-16 18:20:21,Kvothe,Yak's_Bend,3847
1537122259,2018-09-16 18:24:19,Kvothe,Yak's_Bend,3850
1537122499,2018-09-16 18:28:19,Kvothe,Yak's_Bend,3854
1537122739,2018-09-16 18:32:19,Kvothe,Yak's_Bend,3859
1537122979,2018-09-16 18:36:19,Kvothe,Yak's_Bend,3859
1537123221,2018-09-16 18:40:21,Kvothe,Yak's_Bend,3859
1537123459,2018-09-16 18:44:19,Kvothe,Yak's_Bend,3863
1537123699,2018-09-16 18:48:19,Kvothe,Yak's_Bend,3864
1537123940,2018-09-16 18:52:20,Kvothe,Yak's_Bend,3869
1537124179,2018-09-16 18:56:19,Kvothe,Yak's_Bend,3872
1537124422,2018-09-16 19:00:22,Kvothe,Yak's_Bend,3874
1537124660,2018-09-16 19:04:20,Kvothe,Yak's_Bend,3876
