1537120828,2018-09-16 18:00:28,Vic_Sage,Underworld,3446
1537121061,2018-09-16 18:04:21,Vic_Sage,Underworld,3451
1537121301,2018-09-16 18:08:21,Vic_Sage,Underworld,3451
1537121541,2018-09-16 18:12:21,Vic_Sage,Underworld,3456
1537121782,2018-09-16 18:16:22,Vic_Sage,Underworld,3456
1537122023,2018-09-16 18:20:23,Vic_Sage,Underworld,3461
1537122261,2018-09-16 18:24:21,Vic_Sage,Underworld,3464
1537122501,2018-09-16 18:28:21,Vic_Sage,Underworld,3468
1537122741,2018-09-16 18:32:21,Vic_Sage,Underworld,3468
1537122981,2018-09-16 18:36:21,Vic_Sage,Underworld,3468
1537123223,2018-09-16 18:40:23,Vic_Sage,Underworld,3468
1537123461,2018-09-16 18:44:21,Vic_Sage,Underworld,3469
1537123701,2018-09-16 18:48:21,Vic_Sage,Underworld,3470
1537123941,2018-09-16 18:52:21,Vic_Sage,Underworld,3470
1537124181,2018-09-16 18:56:21,Vic_Sage,Underworld,3470
1537124424,2018-09-16 19:00:24,Vic_Sage,Underworld,3470
1537124662,2018-09-16 19:04:22,Vic_Sage,Underworld,3470
1537124902,2018-09-16 19:08:22,Vic_Sage,Underworld,3472
1537125147,2018-09-16 19:12:27,Vic_Sage,Underworld,3472
1537125381,2018-09-16 19:16:21,Vic_Sage,Underworld,3474
1537125629,2018-09-16 19:20:29,Vic_Sage,Underworld,3474
1537125861,2018-09-16 19:24:21,Vic_Sage,Underworld,3479
1537126101,2018-09-16 19:28:21,Vic_Sage,Underworld,3479
1537126349,2018-09-16 19:32:29,Vic_Sage,Underworld,3480
1537126582,2018-09-16 19:36:22,Vic_Sage,Underworld,3480
1537126830,2018-09-16 19:40:30,Vic_Sage,Underworld,3484
1537127061,2018-09-16 19:44:21,Vic_Sage,Underworld,3484
1537127301,2018-09-16 19:48:21,Vic_Sage,Underworld,3484
1537127548,2018-09-16 19:52:28,Vic_Sage,Underworld,3486
1537127782,2018-09-16 19:56:22,Vic_Sage,Underworld,3489
1537128033,2018-09-16 20:00:33,Vic_Sage,Underworld,3491
1537128268,2018-09-16 20:04:28,Vic_Sage,Underworld,3496
1537128501,2018-09-16 20:08:21,Vic_Sage,Underworld,3501
1537128748,2018-09-16 20:12:28,Vic_Sage,Underworld,3502
1537128984,2018-09-16 20:16:24,Vic_Sage,Underworld,3506
