1537110023,2018-09-16 15:00:23,Riker,Yak's_Bend,4103
1537110259,2018-09-16 15:04:19,Riker,Yak's_Bend,4103
1537110498,2018-09-16 15:08:18,Riker,Yak's_Bend,4103
1537110738,2018-09-16 15:12:18,Riker,Yak's_Bend,4108
1537110979,2018-09-16 15:16:19,Riker,Yak's_Bend,4108
1537111220,2018-09-16 15:20:20,Riker,Yak's_Bend,4113
1537111458,2018-09-16 15:24:18,Riker,Yak's_Bend,4113
1537111698,2018-09-16 15:28:18,Riker,Yak's_Bend,4114
1537111939,2018-09-16 15:32:19,Riker,Yak's_Bend,4119
1537112179,2018-09-16 15:36:19,Riker,Yak's_Bend,4120
1537112420,2018-09-16 15:40:20,Riker,Yak's_Bend,4120
1537112658,2018-09-16 15:44:18,Riker,Yak's_Bend,4120
1537112898,2018-09-16 15:48:18,Riker,Yak's_Bend,4123
1537113138,2018-09-16 15:52:18,Riker,Yak's_Bend,4125
