1537092356,2018-09-16 10:05:56,Oliver_Queen,Blackgate,2854
1537092411,2018-09-16 10:06:51,Oliver_Queen,Blackgate,2859
1537092482,2018-09-16 10:08:02,Oliver_Queen,Blackgate,2860
1537092722,2018-09-16 10:12:02,Oliver_Queen,Blackgate,2862
1537092963,2018-09-16 10:16:03,Oliver_Queen,Blackgate,2863
1537093204,2018-09-16 10:20:04,Oliver_Queen,Blackgate,2863
1537093442,2018-09-16 10:24:02,Oliver_Queen,Blackgate,2863
1537093687,2018-09-16 10:28:07,Oliver_Queen,Blackgate,2863
1537093926,2018-09-16 10:32:06,Oliver_Queen,Blackgate,2865
1537094419,2018-09-16 10:40:19,Oliver_Queen,Blackgate,2870
1537094898,2018-09-16 10:48:18,Oliver_Queen,Blackgate,2870
1537095621,2018-09-16 11:00:21,Oliver_Queen,Blackgate,2870
1537096098,2018-09-16 11:08:18,Oliver_Queen,Blackgate,2874
1537097042,2018-09-16 11:24:02,Oliver_Queen,Blackgate,2877
1537097282,2018-09-16 11:28:02,Oliver_Queen,Blackgate,2881
1537098963,2018-09-16 11:56:03,Oliver_Queen,Blackgate,2886
1537099207,2018-09-16 12:00:07,Oliver_Queen,Blackgate,2887
1537099458,2018-09-16 12:04:18,Oliver_Queen,Blackgate,2887
1537099700,2018-09-16 12:08:20,Oliver_Queen,Blackgate,2890
1537099938,2018-09-16 12:12:18,Oliver_Queen,Blackgate,2892
1537100178,2018-09-16 12:16:18,Oliver_Queen,Blackgate,2893
1537100419,2018-09-16 12:20:19,Oliver_Queen,Blackgate,2893
1537100658,2018-09-16 12:24:18,Oliver_Queen,Blackgate,2893
1537100898,2018-09-16 12:28:18,Oliver_Queen,Blackgate,2898
1537101137,2018-09-16 12:32:17,Oliver_Queen,Blackgate,2898
1537101378,2018-09-16 12:36:18,Oliver_Queen,Blackgate,2903
1537101620,2018-09-16 12:40:20,Oliver_Queen,Blackgate,2903
1537101858,2018-09-16 12:44:18,Oliver_Queen,Blackgate,2904
1537102098,2018-09-16 12:48:18,Oliver_Queen,Blackgate,2907
1537102338,2018-09-16 12:52:18,Oliver_Queen,Blackgate,2910
1537102578,2018-09-16 12:56:18,Oliver_Queen,Blackgate,2910
1537102821,2018-09-16 13:00:21,Oliver_Queen,Blackgate,2910
1537103059,2018-09-16 13:04:19,Oliver_Queen,Blackgate,2912
1537103299,2018-09-16 13:08:19,Oliver_Queen,Blackgate,2914
1537103538,2018-09-16 13:12:18,Oliver_Queen,Blackgate,2918
1537103778,2018-09-16 13:16:18,Oliver_Queen,Blackgate,2918
1537104020,2018-09-16 13:20:20,Oliver_Queen,Blackgate,2922
1537104260,2018-09-16 13:24:20,Oliver_Queen,Blackgate,2924
1537104498,2018-09-16 13:28:18,Oliver_Queen,Blackgate,2924
1537104739,2018-09-16 13:32:19,Oliver_Queen,Blackgate,2927
1537104979,2018-09-16 13:36:19,Oliver_Queen,Blackgate,2927
1537105221,2018-09-16 13:40:21,Oliver_Queen,Blackgate,2929
