1537099207,2018-09-16 12:00:07,Garfield,Ehmry_Bay,1952
1537099457,2018-09-16 12:04:17,Garfield,Ehmry_Bay,1953
1537099699,2018-09-16 12:08:19,Garfield,Ehmry_Bay,1956
1537099937,2018-09-16 12:12:17,Garfield,Ehmry_Bay,1956
1537100177,2018-09-16 12:16:17,Garfield,Ehmry_Bay,1956
1537100418,2018-09-16 12:20:18,Garfield,Ehmry_Bay,1957
1537100657,2018-09-16 12:24:17,Garfield,Ehmry_Bay,1957
1537100897,2018-09-16 12:28:17,Garfield,Ehmry_Bay,1960
1537101136,2018-09-16 12:32:16,Garfield,Ehmry_Bay,1960
1537101377,2018-09-16 12:36:17,Garfield,Ehmry_Bay,1965
1537101619,2018-09-16 12:40:19,Garfield,Ehmry_Bay,1965
1537101857,2018-09-16 12:44:17,Garfield,Ehmry_Bay,1965
1537102097,2018-09-16 12:48:17,Garfield,Ehmry_Bay,1965
1537102337,2018-09-16 12:52:17,Garfield,Ehmry_Bay,1966
