1539799260,2018-10-17 18:01:00,Vic_Sage,Underworld,6942
1539799470,2018-10-17 18:04:30,Vic_Sage,Underworld,6945
1539799701,2018-10-17 18:08:21,Vic_Sage,Underworld,6946
1539799942,2018-10-17 18:12:22,Vic_Sage,Underworld,6947
1539800201,2018-10-17 18:16:41,Vic_Sage,Underworld,6947
1539800429,2018-10-17 18:20:29,Vic_Sage,Underworld,6947
1539800661,2018-10-17 18:24:21,Vic_Sage,Underworld,6947
1539800901,2018-10-17 18:28:21,Vic_Sage,Underworld,6948
1539801142,2018-10-17 18:32:22,Vic_Sage,Underworld,6948
1539801383,2018-10-17 18:36:23,Vic_Sage,Underworld,6951
1539801631,2018-10-17 18:40:31,Vic_Sage,Underworld,6951
1539801862,2018-10-17 18:44:22,Vic_Sage,Underworld,6953
1539802101,2018-10-17 18:48:21,Vic_Sage,Underworld,6953
1539802342,2018-10-17 18:52:22,Vic_Sage,Underworld,6956
1539802583,2018-10-17 18:56:23,Vic_Sage,Underworld,6959
1539802860,2018-10-17 19:01:00,Vic_Sage,Underworld,6960
1539803069,2018-10-17 19:04:29,Vic_Sage,Underworld,6961
1539803301,2018-10-17 19:08:21,Vic_Sage,Underworld,6963
1539803541,2018-10-17 19:12:21,Vic_Sage,Underworld,6963
1539803802,2018-10-17 19:16:42,Vic_Sage,Underworld,6964
1539804030,2018-10-17 19:20:30,Vic_Sage,Underworld,6964
1539804261,2018-10-17 19:24:21,Vic_Sage,Underworld,6967
1539804501,2018-10-17 19:28:21,Vic_Sage,Underworld,6967
1539804744,2018-10-17 19:32:24,Vic_Sage,Underworld,6967
1539804982,2018-10-17 19:36:22,Vic_Sage,Underworld,6967
1539805231,2018-10-17 19:40:31,Vic_Sage,Underworld,6969
1539805461,2018-10-17 19:44:21,Vic_Sage,Underworld,6972
1539805701,2018-10-17 19:48:21,Vic_Sage,Underworld,6976
1539805941,2018-10-17 19:52:21,Vic_Sage,Underworld,6978
1539806183,2018-10-17 19:56:23,Vic_Sage,Underworld,6979
1539806463,2018-10-17 20:01:03,Vic_Sage,Underworld,6979
1539806670,2018-10-17 20:04:30,Vic_Sage,Underworld,6979
1539806902,2018-10-17 20:08:22,Vic_Sage,Underworld,6979
1539807142,2018-10-17 20:12:22,Vic_Sage,Underworld,6979
1539807403,2018-10-17 20:16:43,Vic_Sage,Underworld,6979
1539807629,2018-10-17 20:20:29,Vic_Sage,Underworld,6979
1539807861,2018-10-17 20:24:21,Vic_Sage,Underworld,6979
1539808102,2018-10-17 20:28:22,Vic_Sage,Underworld,6979
1539808348,2018-10-17 20:32:28,Vic_Sage,Underworld,6979
1539808586,2018-10-17 20:36:26,Vic_Sage,Underworld,6979
1539808831,2018-10-17 20:40:31,Vic_Sage,Underworld,6979
1539809062,2018-10-17 20:44:22,Vic_Sage,Underworld,6979
1539809301,2018-10-17 20:48:21,Vic_Sage,Underworld,6980
1539809541,2018-10-17 20:52:21,Vic_Sage,Underworld,6980
1539809785,2018-10-17 20:56:25,Vic_Sage,Underworld,6980
1539810062,2018-10-17 21:01:02,Vic_Sage,Underworld,6980
1539810271,2018-10-17 21:04:31,Vic_Sage,Underworld,6980
1539810502,2018-10-17 21:08:22,Vic_Sage,Underworld,6981
1539810742,2018-10-17 21:12:22,Vic_Sage,Underworld,6981
1539811004,2018-10-17 21:16:44,Vic_Sage,Underworld,6981
1539811231,2018-10-17 21:20:31,Vic_Sage,Underworld,6981
1539811461,2018-10-17 21:24:21,Vic_Sage,Underworld,6981
1539811702,2018-10-17 21:28:22,Vic_Sage,Underworld,6981
1539811956,2018-10-17 21:32:36,Vic_Sage,Underworld,6985
1539812184,2018-10-17 21:36:24,Vic_Sage,Underworld,6989
1539812430,2018-10-17 21:40:30,Vic_Sage,Underworld,6991
1539812661,2018-10-17 21:44:21,Vic_Sage,Underworld,6994
1539812901,2018-10-17 21:48:21,Vic_Sage,Underworld,6994
1539813141,2018-10-17 21:52:21,Vic_Sage,Underworld,6997
1539813387,2018-10-17 21:56:27,Vic_Sage,Underworld,6999
1539813649,2018-10-17 22:00:49,Vic_Sage,Underworld,6999
1539813871,2018-10-17 22:04:31,Vic_Sage,Underworld,7000
1539814104,2018-10-17 22:08:24,Vic_Sage,Underworld,7000
1539814340,2018-10-17 22:12:20,Vic_Sage,Underworld,7000
1539814597,2018-10-17 22:16:37,Vic_Sage,Underworld,7000
1539814828,2018-10-17 22:20:28,Vic_Sage,Underworld,7000
1539815060,2018-10-17 22:24:20,Vic_Sage,Underworld,7002
1539815300,2018-10-17 22:28:20,Vic_Sage,Underworld,7003
1539815558,2018-10-17 22:32:38,Vic_Sage,Underworld,7003
1539815786,2018-10-17 22:36:26,Vic_Sage,Underworld,7006
1539816028,2018-10-17 22:40:28,Vic_Sage,Underworld,7006
