1539792044,2018-10-17 16:00:44,We_Are_Bob,Yak's_Bend,7383
1539792270,2018-10-17 16:04:30,We_Are_Bob,Yak's_Bend,7387
1539792498,2018-10-17 16:08:18,We_Are_Bob,Yak's_Bend,7389
1539792739,2018-10-17 16:12:19,We_Are_Bob,Yak's_Bend,7392
1539792993,2018-10-17 16:16:33,We_Are_Bob,Yak's_Bend,7393
1539793226,2018-10-17 16:20:26,We_Are_Bob,Yak's_Bend,7393
1539793459,2018-10-17 16:24:19,We_Are_Bob,Yak's_Bend,7393
1539793699,2018-10-17 16:28:19,We_Are_Bob,Yak's_Bend,7396
1539793944,2018-10-17 16:32:24,We_Are_Bob,Yak's_Bend,7396
1539794180,2018-10-17 16:36:20,We_Are_Bob,Yak's_Bend,7396
1539794424,2018-10-17 16:40:24,We_Are_Bob,Yak's_Bend,7400
1539794659,2018-10-17 16:44:19,We_Are_Bob,Yak's_Bend,7404
1539794899,2018-10-17 16:48:19,We_Are_Bob,Yak's_Bend,7407
1539795139,2018-10-17 16:52:19,We_Are_Bob,Yak's_Bend,7407
1539795379,2018-10-17 16:56:19,We_Are_Bob,Yak's_Bend,7407
1539795650,2018-10-17 17:00:50,We_Are_Bob,Yak's_Bend,7407
1539795870,2018-10-17 17:04:30,We_Are_Bob,Yak's_Bend,7409
1539796099,2018-10-17 17:08:19,We_Are_Bob,Yak's_Bend,7409
1539796339,2018-10-17 17:12:19,We_Are_Bob,Yak's_Bend,7409
1539796597,2018-10-17 17:16:37,We_Are_Bob,Yak's_Bend,7409
1539796826,2018-10-17 17:20:26,We_Are_Bob,Yak's_Bend,7409
1539797059,2018-10-17 17:24:19,We_Are_Bob,Yak's_Bend,7409
1539797300,2018-10-17 17:28:20,We_Are_Bob,Yak's_Bend,7409
1539797544,2018-10-17 17:32:24,We_Are_Bob,Yak's_Bend,7409
1539797780,2018-10-17 17:36:20,We_Are_Bob,Yak's_Bend,7409
1539798026,2018-10-17 17:40:26,We_Are_Bob,Yak's_Bend,7411
1539798260,2018-10-17 17:44:20,We_Are_Bob,Yak's_Bend,7411
1539798500,2018-10-17 17:48:20,We_Are_Bob,Yak's_Bend,7412
1539798739,2018-10-17 17:52:19,We_Are_Bob,Yak's_Bend,7414
1539798980,2018-10-17 17:56:20,We_Are_Bob,Yak's_Bend,7418
1539799251,2018-10-17 18:00:51,We_Are_Bob,Yak's_Bend,7418
1539799467,2018-10-17 18:04:27,We_Are_Bob,Yak's_Bend,7420
1539799700,2018-10-17 18:08:20,We_Are_Bob,Yak's_Bend,7423
1539799940,2018-10-17 18:12:20,We_Are_Bob,Yak's_Bend,7426
1539800199,2018-10-17 18:16:39,We_Are_Bob,Yak's_Bend,7426
1539800426,2018-10-17 18:20:26,We_Are_Bob,Yak's_Bend,7426
1539800660,2018-10-17 18:24:20,We_Are_Bob,Yak's_Bend,7426
1539800899,2018-10-17 18:28:19,We_Are_Bob,Yak's_Bend,7426
1539801141,2018-10-17 18:32:21,We_Are_Bob,Yak's_Bend,7426
1539801382,2018-10-17 18:36:22,We_Are_Bob,Yak's_Bend,7428
1539801628,2018-10-17 18:40:28,We_Are_Bob,Yak's_Bend,7431
1539801860,2018-10-17 18:44:20,We_Are_Bob,Yak's_Bend,7431
1539802099,2018-10-17 18:48:19,We_Are_Bob,Yak's_Bend,7431
1539802340,2018-10-17 18:52:20,We_Are_Bob,Yak's_Bend,7433
1539802582,2018-10-17 18:56:22,We_Are_Bob,Yak's_Bend,7437
1539802852,2018-10-17 19:00:52,We_Are_Bob,Yak's_Bend,7437
1539803066,2018-10-17 19:04:26,We_Are_Bob,Yak's_Bend,7437
1539803300,2018-10-17 19:08:20,We_Are_Bob,Yak's_Bend,7439
1539803540,2018-10-17 19:12:20,We_Are_Bob,Yak's_Bend,7439
1539803797,2018-10-17 19:16:37,We_Are_Bob,Yak's_Bend,7439
1539804027,2018-10-17 19:20:27,We_Are_Bob,Yak's_Bend,7441
1539804259,2018-10-17 19:24:19,We_Are_Bob,Yak's_Bend,7441
1539804500,2018-10-17 19:28:20,We_Are_Bob,Yak's_Bend,7441
1539804742,2018-10-17 19:32:22,We_Are_Bob,Yak's_Bend,7442
1539804981,2018-10-17 19:36:21,We_Are_Bob,Yak's_Bend,7442
1539805228,2018-10-17 19:40:28,We_Are_Bob,Yak's_Bend,7442
1539805459,2018-10-17 19:44:19,We_Are_Bob,Yak's_Bend,7446
1539805700,2018-10-17 19:48:20,We_Are_Bob,Yak's_Bend,7449
1539805940,2018-10-17 19:52:20,We_Are_Bob,Yak's_Bend,7452
1539806181,2018-10-17 19:56:21,We_Are_Bob,Yak's_Bend,7456
1539806455,2018-10-17 20:00:55,We_Are_Bob,Yak's_Bend,7460
1539806667,2018-10-17 20:04:27,We_Are_Bob,Yak's_Bend,7460
1539806900,2018-10-17 20:08:20,We_Are_Bob,Yak's_Bend,7460
1539807140,2018-10-17 20:12:20,We_Are_Bob,Yak's_Bend,7460
1539807398,2018-10-17 20:16:38,We_Are_Bob,Yak's_Bend,7460
1539807627,2018-10-17 20:20:27,We_Are_Bob,Yak's_Bend,7460
1539807860,2018-10-17 20:24:20,We_Are_Bob,Yak's_Bend,7460
1539808100,2018-10-17 20:28:21,We_Are_Bob,Yak's_Bend,7464
1539808345,2018-10-17 20:32:25,We_Are_Bob,Yak's_Bend,7467
1539808584,2018-10-17 20:36:24,We_Are_Bob,Yak's_Bend,7470
1539808828,2018-10-17 20:40:28,We_Are_Bob,Yak's_Bend,7472
1539809060,2018-10-17 20:44:20,We_Are_Bob,Yak's_Bend,7474
1539809300,2018-10-17 20:48:20,We_Are_Bob,Yak's_Bend,7478
1539809540,2018-10-17 20:52:20,We_Are_Bob,Yak's_Bend,7482
1539809782,2018-10-17 20:56:22,We_Are_Bob,Yak's_Bend,7482
1539810053,2018-10-17 21:00:53,We_Are_Bob,Yak's_Bend,7482
1539810268,2018-10-17 21:04:28,We_Are_Bob,Yak's_Bend,7482
1539810500,2018-10-17 21:08:20,We_Are_Bob,Yak's_Bend,7482
1539810740,2018-10-17 21:12:20,We_Are_Bob,Yak's_Bend,7485
1539810998,2018-10-17 21:16:38,We_Are_Bob,Yak's_Bend,7485
1539811228,2018-10-17 21:20:28,We_Are_Bob,Yak's_Bend,7485
1539811460,2018-10-17 21:24:20,We_Are_Bob,Yak's_Bend,7485
