1539799242,2018-10-17 18:00:42,Pink_Panther,Miller's_Sound,3055
1539799463,2018-10-17 18:04:23,Pink_Panther,Miller's_Sound,3055
1539799698,2018-10-17 18:08:18,Pink_Panther,Miller's_Sound,3059
1539799938,2018-10-17 18:12:18,Pink_Panther,Miller's_Sound,3059
1539800191,2018-10-17 18:16:31,Pink_Panther,Miller's_Sound,3059
1539800423,2018-10-17 18:20:23,Pink_Panther,Miller's_Sound,3063
1539800658,2018-10-17 18:24:18,Pink_Panther,Miller's_Sound,3067
1539800897,2018-10-17 18:28:17,Pink_Panther,Miller's_Sound,3067
1539801139,2018-10-17 18:32:19,Pink_Panther,Miller's_Sound,3067
1539801379,2018-10-17 18:36:19,Pink_Panther,Miller's_Sound,3067
1539801625,2018-10-17 18:40:25,Pink_Panther,Miller's_Sound,3067
1539801858,2018-10-17 18:44:18,Pink_Panther,Miller's_Sound,3067
1539802098,2018-10-17 18:48:18,Pink_Panther,Miller's_Sound,3068
1539802338,2018-10-17 18:52:18,Pink_Panther,Miller's_Sound,3072
1539802579,2018-10-17 18:56:19,Pink_Panther,Miller's_Sound,3072
1539802842,2018-10-17 19:00:42,Pink_Panther,Miller's_Sound,3075
1539803063,2018-10-17 19:04:23,Pink_Panther,Miller's_Sound,3075
1539803298,2018-10-17 19:08:18,Pink_Panther,Miller's_Sound,3076
1539803538,2018-10-17 19:12:18,Pink_Panther,Miller's_Sound,3079
1539803791,2018-10-17 19:16:31,Pink_Panther,Miller's_Sound,3079
1539804024,2018-10-17 19:20:24,Pink_Panther,Miller's_Sound,3082
1539804258,2018-10-17 19:24:18,Pink_Panther,Miller's_Sound,3086
