1534953600,Khan,Yak's_Bend,3
1534953900,Khan,Yak's_Bend,9
1534954200,Khan,Yak's_Bend,9
1534954500,Khan,Yak's_Bend,9
1534954800,Khan,Yak's_Bend,11
1534955100,Khan,Yak's_Bend,17
1534955400,Khan,Yak's_Bend,17
1534955700,Khan,Yak's_Bend,17
1534956000,Khan,Yak's_Bend,17
1534956300,Khan,Yak's_Bend,17
1534956600,Khan,Yak's_Bend,23
1534956901,Khan,Yak's_Bend,29
1534957200,Khan,Yak's_Bend,30
1534957501,Khan,Yak's_Bend,32
1534957800,Khan,Yak's_Bend,32
1534958100,Khan,Yak's_Bend,33
1534958400,Khan,Yak's_Bend,39
1534958700,Khan,Yak's_Bend,40
1534959000,Khan,Yak's_Bend,42
1534959300,Khan,Yak's_Bend,44
1534959600,Khan,Yak's_Bend,50
1534959900,Khan,Yak's_Bend,53
1534960200,Khan,Yak's_Bend,57
1534960500,Khan,Yak's_Bend,60
1534960800,Khan,Yak's_Bend,60
1534961100,Khan,Yak's_Bend,66
1534961400,Khan,Yak's_Bend,71
1534961700,Khan,Yak's_Bend,73
1534962000,Khan,Yak's_Bend,78
1534962300,Khan,Yak's_Bend,78
1534962600,Khan,Yak's_Bend,78
1534962901,Khan,Yak's_Bend,83
1534963200,Khan,Yak's_Bend,84
1534963500,Khan,Yak's_Bend,88
1534963800,Khan,Yak's_Bend,89
1534964100,Khan,Yak's_Bend,90
1534964400,Khan,Yak's_Bend,96
1534964700,Khan,Yak's_Bend,99
1534965000,Khan,Yak's_Bend,99
1534965300,Khan,Yak's_Bend,100
1534965600,Khan,Yak's_Bend,106
1534965900,Khan,Yak's_Bend,106
1534966200,Khan,Yak's_Bend,106
1534966500,Khan,Yak's_Bend,107
1534966800,Khan,Yak's_Bend,107
1534967100,Khan,Yak's_Bend,111
1534967400,Khan,Yak's_Bend,112
1534967700,Khan,Yak's_Bend,116
1534968000,Khan,Yak's_Bend,120
1534968300,Khan,Yak's_Bend,120
1534968600,Khan,Yak's_Bend,120
1534968900,Khan,Yak's_Bend,124
1534969200,Khan,Yak's_Bend,124
1534969500,Khan,Yak's_Bend,124
1534969800,Khan,Yak's_Bend,124
1534970100,Khan,Yak's_Bend,128
1534970400,Khan,Yak's_Bend,132
1534970700,Khan,Yak's_Bend,133
1534971000,Khan,Yak's_Bend,133
1534971300,Khan,Yak's_Bend,133
1534971600,Khan,Yak's_Bend,136
1534971900,Khan,Yak's_Bend,136
1534972200,Khan,Yak's_Bend,137
1534972501,Khan,Yak's_Bend,141
1534972800,Khan,Yak's_Bend,141
1534973100,Khan,Yak's_Bend,141
1534973400,Khan,Yak's_Bend,141
1534973700,Khan,Yak's_Bend,143
1534974000,Khan,Yak's_Bend,143
1534974300,Khan,Yak's_Bend,143
1534974600,Khan,Yak's_Bend,143
1534974900,Khan,Yak's_Bend,143
