1534954200,2018-08-22 16:10:00,Bart,Jade_Quarry,5
1534954500,2018-08-22 16:15:00,Bart,Jade_Quarry,7
1534954800,2018-08-22 16:20:00,Bart,Jade_Quarry,12
1534955100,2018-08-22 16:25:00,Bart,Jade_Quarry,12
1534955400,2018-08-22 16:30:00,Bart,Jade_Quarry,12
1534955700,2018-08-22 16:35:00,Bart,Jade_Quarry,12
1534956000,2018-08-22 16:40:00,Bart,Jade_Quarry,12
1534956300,2018-08-22 16:45:00,Bart,Jade_Quarry,18
1534956600,2018-08-22 16:50:00,Bart,Jade_Quarry,21
1534956901,2018-08-22 16:55:01,Bart,Jade_Quarry,23
1534957200,2018-08-22 17:00:00,Bart,Jade_Quarry,28
1534957501,2018-08-22 17:05:01,Bart,Jade_Quarry,31
1534957800,2018-08-22 17:10:00,Bart,Jade_Quarry,32
1534958100,2018-08-22 17:15:00,Bart,Jade_Quarry,32
1534958400,2018-08-22 17:20:00,Bart,Jade_Quarry,38
1534958700,2018-08-22 17:25:00,Bart,Jade_Quarry,39
1534959000,2018-08-22 17:30:00,Bart,Jade_Quarry,39
1534959300,2018-08-22 17:35:00,Bart,Jade_Quarry,39
1534959600,2018-08-22 17:40:00,Bart,Jade_Quarry,39
1534959900,2018-08-22 17:45:00,Bart,Jade_Quarry,45
1534960200,2018-08-22 17:50:00,Bart,Jade_Quarry,49
1534960500,2018-08-22 17:55:00,Bart,Jade_Quarry,49
