1534954200,Legion,Yak's_Bend,5
1534954500,Legion,Yak's_Bend,5
1534954800,Legion,Yak's_Bend,5
1534955100,Legion,Yak's_Bend,6
1534955400,Legion,Yak's_Bend,6
1534955700,Legion,Yak's_Bend,6
1534956000,Legion,Yak's_Bend,9
1534956300,Legion,Yak's_Bend,9
1534956600,Legion,Yak's_Bend,9
1534956901,Legion,Yak's_Bend,15
1534957200,Legion,Yak's_Bend,20
1534957501,Legion,Yak's_Bend,20
1534957800,Legion,Yak's_Bend,20
1534958100,Legion,Yak's_Bend,21
1534958400,Legion,Yak's_Bend,24
1534958700,Legion,Yak's_Bend,27
1534959000,Legion,Yak's_Bend,32
1534959300,Legion,Yak's_Bend,36
1534959600,Legion,Yak's_Bend,40
1534959900,Legion,Yak's_Bend,42
1534960200,Legion,Yak's_Bend,42
1534960500,Legion,Yak's_Bend,42
1534960800,Legion,Yak's_Bend,45
1534961100,Legion,Yak's_Bend,51
1534961400,Legion,Yak's_Bend,55
1534961700,Legion,Yak's_Bend,60
1534962000,Legion,Yak's_Bend,65
1534962300,Legion,Yak's_Bend,66
1534962600,Legion,Yak's_Bend,67
1534962901,Legion,Yak's_Bend,67
1534963200,Legion,Yak's_Bend,72
1534963500,Legion,Yak's_Bend,72
1534963800,Legion,Yak's_Bend,74
1534964100,Legion,Yak's_Bend,78
1534964400,Legion,Yak's_Bend,79
1534964700,Legion,Yak's_Bend,79
1534965000,Legion,Yak's_Bend,83
1534965300,Legion,Yak's_Bend,85
1534965600,Legion,Yak's_Bend,90
1534965900,Legion,Yak's_Bend,96
1534966200,Legion,Yak's_Bend,96
1534966500,Legion,Yak's_Bend,101
1534966800,Legion,Yak's_Bend,101
1534967100,Legion,Yak's_Bend,104
1534967400,Legion,Yak's_Bend,106
1534967700,Legion,Yak's_Bend,106
1534968000,Legion,Yak's_Bend,106
1534968300,Legion,Yak's_Bend,107
1534968600,Legion,Yak's_Bend,112
1534968900,Legion,Yak's_Bend,115
1534969200,Legion,Yak's_Bend,119
1534969500,Legion,Yak's_Bend,120
1534969800,Legion,Yak's_Bend,122
1534970100,Legion,Yak's_Bend,122
1534970400,Legion,Yak's_Bend,124
1534970700,Legion,Yak's_Bend,124
1534971000,Legion,Yak's_Bend,124
1534971300,Legion,Yak's_Bend,124
1534971600,Legion,Yak's_Bend,126
1534971900,Legion,Yak's_Bend,132
1534972200,Legion,Yak's_Bend,136
1534972501,Legion,Yak's_Bend,141
1534972800,Legion,Yak's_Bend,143
1534973100,Legion,Yak's_Bend,149
1534973400,Legion,Yak's_Bend,153
1534973700,Legion,Yak's_Bend,153
1534974000,Legion,Yak's_Bend,153
1534974300,Legion,Yak's_Bend,153
1534974600,Legion,Yak's_Bend,157
1534974900,Legion,Yak's_Bend,161
