1534939200,2018-08-22 12:00:00,Minnie_Mouse,Ferguson's_Crossing,5
1534939800,2018-08-22 12:10:00,Minnie_Mouse,Ferguson's_Crossing,8
1534940401,2018-08-22 12:20:01,Minnie_Mouse,Ferguson's_Crossing,11
1534941000,2018-08-22 12:30:00,Minnie_Mouse,Ferguson's_Crossing,16
1534941600,2018-08-22 12:40:00,Minnie_Mouse,Ferguson's_Crossing,16
1534942200,2018-08-22 12:50:00,Minnie_Mouse,Ferguson's_Crossing,18
1534942800,2018-08-22 13:00:00,Minnie_Mouse,Ferguson's_Crossing,24
1534943400,2018-08-22 13:10:00,Minnie_Mouse,Ferguson's_Crossing,28
1534944000,2018-08-22 13:20:00,Minnie_Mouse,Ferguson's_Crossing,31
1534944600,2018-08-22 13:30:00,Minnie_Mouse,Ferguson's_Crossing,31
1534945200,2018-08-22 13:40:00,Minnie_Mouse,Ferguson's_Crossing,37
1534945800,2018-08-22 13:50:00,Minnie_Mouse,Ferguson's_Crossing,42
1534946400,2018-08-22 14:00:00,Minnie_Mouse,Ferguson's_Crossing,47
1534947600,2018-08-22 14:20:00,Minnie_Mouse,Ferguson's_Crossing,52
1534948200,2018-08-22 14:30:00,Minnie_Mouse,Ferguson's_Crossing,52
1534948800,2018-08-22 14:40:00,Minnie_Mouse,Ferguson's_Crossing,52
1534949400,2018-08-22 14:50:00,Minnie_Mouse,Ferguson's_Crossing,57
1534950000,2018-08-22 15:00:00,Minnie_Mouse,Ferguson's_Crossing,59
1534950300,2018-08-22 15:05:00,Minnie_Mouse,Ferguson's_Crossing,60
1534950600,2018-08-22 15:10:00,Minnie_Mouse,Ferguson's_Crossing,62
1534950900,2018-08-22 15:15:00,Minnie_Mouse,Ferguson's_Crossing,62
1534951200,2018-08-22 15:20:00,Minnie_Mouse,Ferguson's_Crossing,68
1534951500,2018-08-22 15:25:00,Minnie_Mouse,Ferguson's_Crossing,68
1534951800,2018-08-22 15:30:00,Minnie_Mouse,Ferguson's_Crossing,68
1534952100,2018-08-22 15:35:00,Minnie_Mouse,Ferguson's_Crossing,70
1534952400,2018-08-22 15:40:00,Minnie_Mouse,Ferguson's_Crossing,73
1534952700,2018-08-22 15:45:00,Minnie_Mouse,Ferguson's_Crossing,75
1534953000,2018-08-22 15:50:00,Minnie_Mouse,Ferguson's_Crossing,75
1534953300,2018-08-22 15:55:00,Minnie_Mouse,Ferguson's_Crossing,75
1534953600,2018-08-22 16:00:00,Minnie_Mouse,Ferguson's_Crossing,81
1534953900,2018-08-22 16:05:00,Minnie_Mouse,Ferguson's_Crossing,81
1534954200,2018-08-22 16:10:00,Minnie_Mouse,Ferguson's_Crossing,81
1534954500,2018-08-22 16:15:00,Minnie_Mouse,Ferguson's_Crossing,87
1534954800,2018-08-22 16:20:00,Minnie_Mouse,Ferguson's_Crossing,93
1534955100,2018-08-22 16:25:00,Minnie_Mouse,Ferguson's_Crossing,96
1534955400,2018-08-22 16:30:00,Minnie_Mouse,Ferguson's_Crossing,96
1534955700,2018-08-22 16:35:00,Minnie_Mouse,Ferguson's_Crossing,96
1534956000,2018-08-22 16:40:00,Minnie_Mouse,Ferguson's_Crossing,96
1534956300,2018-08-22 16:45:00,Minnie_Mouse,Ferguson's_Crossing,102
1534956600,2018-08-22 16:50:00,Minnie_Mouse,Ferguson's_Crossing,103
1534956901,2018-08-22 16:55:01,Minnie_Mouse,Ferguson's_Crossing,109
1534957200,2018-08-22 17:00:00,Minnie_Mouse,Ferguson's_Crossing,111
1534957501,2018-08-22 17:05:01,Minnie_Mouse,Ferguson's_Crossing,111
1534957800,2018-08-22 17:10:00,Minnie_Mouse,Ferguson's_Crossing,114
1534958100,2018-08-22 17:15:00,Minnie_Mouse,Ferguson's_Crossing,116
1534958400,2018-08-22 17:20:00,Minnie_Mouse,Ferguson's_Crossing,121
1534958700,2018-08-22 17:25:00,Minnie_Mouse,Ferguson's_Crossing,121
1534959000,2018-08-22 17:30:00,Minnie_Mouse,Ferguson's_Crossing,124
1534959300,2018-08-22 17:35:00,Minnie_Mouse,Ferguson's_Crossing,129
1534959600,2018-08-22 17:40:00,Minnie_Mouse,Ferguson's_Crossing,129
1534959900,2018-08-22 17:45:00,Minnie_Mouse,Ferguson's_Crossing,130
1534960200,2018-08-22 17:50:00,Minnie_Mouse,Ferguson's_Crossing,134
1534960500,2018-08-22 17:55:00,Minnie_Mouse,Ferguson's_Crossing,134
