1534946400,2018-08-22 14:00:00,Tasmanian_Devil,Gunnar's_Hold,3
1534947600,2018-08-22 14:20:00,Tasmanian_Devil,Gunnar's_Hold,7
1534948200,2018-08-22 14:30:00,Tasmanian_Devil,Gunnar's_Hold,12
1534948800,2018-08-22 14:40:00,Tasmanian_Devil,Gunnar's_Hold,14
1534949400,2018-08-22 14:50:00,Tasmanian_Devil,Gunnar's_Hold,15
1534950000,2018-08-22 15:00:00,Tasmanian_Devil,Gunnar's_Hold,21
1534950300,2018-08-22 15:05:00,Tasmanian_Devil,Gunnar's_Hold,24
1534950600,2018-08-22 15:10:00,Tasmanian_Devil,Gunnar's_Hold,25
1534950900,2018-08-22 15:15:00,Tasmanian_Devil,Gunnar's_Hold,26
1534951200,2018-08-22 15:20:00,Tasmanian_Devil,Gunnar's_Hold,26
1534951500,2018-08-22 15:25:00,Tasmanian_Devil,Gunnar's_Hold,26
1534951800,2018-08-22 15:30:00,Tasmanian_Devil,Gunnar's_Hold,32
1534952100,2018-08-22 15:35:00,Tasmanian_Devil,Gunnar's_Hold,33
1534952400,2018-08-22 15:40:00,Tasmanian_Devil,Gunnar's_Hold,33
1534952700,2018-08-22 15:45:00,Tasmanian_Devil,Gunnar's_Hold,38
1534953000,2018-08-22 15:50:00,Tasmanian_Devil,Gunnar's_Hold,44
1534953300,2018-08-22 15:55:00,Tasmanian_Devil,Gunnar's_Hold,48
1534953600,2018-08-22 16:00:00,Tasmanian_Devil,Gunnar's_Hold,51
1534953600,2018-08-22 16:00:00,Tasmanian_Devil,Gunnar's_Hold,51
1534953900,2018-08-22 16:05:00,Tasmanian_Devil,Gunnar's_Hold,53
1534953900,2018-08-22 16:05:00,Tasmanian_Devil,Gunnar's_Hold,54
1534954200,2018-08-22 16:10:00,Tasmanian_Devil,Gunnar's_Hold,56
1534954200,2018-08-22 16:10:00,Tasmanian_Devil,Gunnar's_Hold,58
1534954500,2018-08-22 16:15:00,Tasmanian_Devil,Gunnar's_Hold,58
1534954500,2018-08-22 16:15:00,Tasmanian_Devil,Gunnar's_Hold,60
1534954800,2018-08-22 16:20:00,Tasmanian_Devil,Gunnar's_Hold,60
1534954800,2018-08-22 16:20:00,Tasmanian_Devil,Gunnar's_Hold,60
1534955100,2018-08-22 16:25:00,Tasmanian_Devil,Gunnar's_Hold,64
1534955100,2018-08-22 16:25:00,Tasmanian_Devil,Gunnar's_Hold,64
1534955400,2018-08-22 16:30:00,Tasmanian_Devil,Gunnar's_Hold,65
1534955400,2018-08-22 16:30:00,Tasmanian_Devil,Gunnar's_Hold,65
1534955700,2018-08-22 16:35:00,Tasmanian_Devil,Gunnar's_Hold,68
1534955700,2018-08-22 16:35:00,Tasmanian_Devil,Gunnar's_Hold,70
1534956000,2018-08-22 16:40:00,Tasmanian_Devil,Gunnar's_Hold,70
1534956000,2018-08-22 16:40:00,Tasmanian_Devil,Gunnar's_Hold,74
1534956300,2018-08-22 16:45:00,Tasmanian_Devil,Gunnar's_Hold,75
1534956300,2018-08-22 16:45:00,Tasmanian_Devil,Gunnar's_Hold,77
1534956600,2018-08-22 16:50:00,Tasmanian_Devil,Gunnar's_Hold,79
1534956600,2018-08-22 16:50:00,Tasmanian_Devil,Gunnar's_Hold,79
1534956901,2018-08-22 16:55:01,Tasmanian_Devil,Gunnar's_Hold,82
1534956901,2018-08-22 16:55:01,Tasmanian_Devil,Gunnar's_Hold,86
1534957200,2018-08-22 17:00:00,Tasmanian_Devil,Gunnar's_Hold,89
1534957200,2018-08-22 17:00:00,Tasmanian_Devil,Gunnar's_Hold,93
1534957501,2018-08-22 17:05:01,Tasmanian_Devil,Gunnar's_Hold,98
1534957501,2018-08-22 17:05:01,Tasmanian_Devil,Gunnar's_Hold,100
1534957800,2018-08-22 17:10:00,Tasmanian_Devil,Gunnar's_Hold,100
1534957800,2018-08-22 17:10:00,Tasmanian_Devil,Gunnar's_Hold,103
1534958100,2018-08-22 17:15:00,Tasmanian_Devil,Gunnar's_Hold,103
1534958100,2018-08-22 17:15:00,Tasmanian_Devil,Gunnar's_Hold,103
1534958400,2018-08-22 17:20:00,Tasmanian_Devil,Gunnar's_Hold,103
1534958400,2018-08-22 17:20:00,Tasmanian_Devil,Gunnar's_Hold,104
1534958700,2018-08-22 17:25:00,Tasmanian_Devil,Gunnar's_Hold,109
1534958700,2018-08-22 17:25:00,Tasmanian_Devil,Gunnar's_Hold,111
1534959000,2018-08-22 17:30:00,Tasmanian_Devil,Gunnar's_Hold,114
1534959000,2018-08-22 17:30:00,Tasmanian_Devil,Gunnar's_Hold,117
1534959300,2018-08-22 17:35:00,Tasmanian_Devil,Gunnar's_Hold,117
1534959300,2018-08-22 17:35:00,Tasmanian_Devil,Gunnar's_Hold,120
1534959600,2018-08-22 17:40:00,Tasmanian_Devil,Gunnar's_Hold,121
1534959600,2018-08-22 17:40:00,Tasmanian_Devil,Gunnar's_Hold,121
1534959900,2018-08-22 17:45:00,Tasmanian_Devil,Gunnar's_Hold,124
1534959900,2018-08-22 17:45:00,Tasmanian_Devil,Gunnar's_Hold,124
1534960200,2018-08-22 17:50:00,Tasmanian_Devil,Gunnar's_Hold,128
1534960200,2018-08-22 17:50:00,Tasmanian_Devil,Gunnar's_Hold,133
1534960500,2018-08-22 17:55:00,Tasmanian_Devil,Gunnar's_Hold,136
1534960500,2018-08-22 17:55:00,Tasmanian_Devil,Gunnar's_Hold,136
1534960800,2018-08-22 18:00:00,Tasmanian_Devil,Gunnar's_Hold,142
1534961100,2018-08-22 18:05:00,Tasmanian_Devil,Gunnar's_Hold,144
1534961400,2018-08-22 18:10:00,Tasmanian_Devil,Gunnar's_Hold,144
1534961700,2018-08-22 18:15:00,Tasmanian_Devil,Gunnar's_Hold,145
1534962000,2018-08-22 18:20:00,Tasmanian_Devil,Gunnar's_Hold,145
1534962300,2018-08-22 18:25:00,Tasmanian_Devil,Gunnar's_Hold,145
1534962600,2018-08-22 18:30:00,Tasmanian_Devil,Gunnar's_Hold,145
1534962901,2018-08-22 18:35:01,Tasmanian_Devil,Gunnar's_Hold,146
1534963200,2018-08-22 18:40:00,Tasmanian_Devil,Gunnar's_Hold,147
1534963500,2018-08-22 18:45:00,Tasmanian_Devil,Gunnar's_Hold,152
1534963800,2018-08-22 18:50:00,Tasmanian_Devil,Gunnar's_Hold,158
1534964100,2018-08-22 18:55:00,Tasmanian_Devil,Gunnar's_Hold,162
1534964400,2018-08-22 19:00:00,Tasmanian_Devil,Gunnar's_Hold,167
1534964700,2018-08-22 19:05:00,Tasmanian_Devil,Gunnar's_Hold,168
1534965000,2018-08-22 19:10:00,Tasmanian_Devil,Gunnar's_Hold,168
1534965300,2018-08-22 19:15:00,Tasmanian_Devil,Gunnar's_Hold,169
1534965600,2018-08-22 19:20:00,Tasmanian_Devil,Gunnar's_Hold,171
1534965900,2018-08-22 19:25:00,Tasmanian_Devil,Gunnar's_Hold,171
1534966200,2018-08-22 19:30:00,Tasmanian_Devil,Gunnar's_Hold,177
1534966500,2018-08-22 19:35:00,Tasmanian_Devil,Gunnar's_Hold,181
1534966800,2018-08-22 19:40:00,Tasmanian_Devil,Gunnar's_Hold,183
1534967100,2018-08-22 19:45:00,Tasmanian_Devil,Gunnar's_Hold,183
1534967400,2018-08-22 19:50:00,Tasmanian_Devil,Gunnar's_Hold,183
1534967700,2018-08-22 19:55:00,Tasmanian_Devil,Gunnar's_Hold,183
