1534940401,2018-08-22 12:20:01,Spider_Man,Eredon_Terrace,4
1534941000,2018-08-22 12:30:00,Spider_Man,Eredon_Terrace,4
1534941600,2018-08-22 12:40:00,Spider_Man,Eredon_Terrace,4
1534942200,2018-08-22 12:50:00,Spider_Man,Eredon_Terrace,5
1534942800,2018-08-22 13:00:00,Spider_Man,Eredon_Terrace,9
1534943400,2018-08-22 13:10:00,Spider_Man,Eredon_Terrace,11
1534944000,2018-08-22 13:20:00,Spider_Man,Eredon_Terrace,14
1534944600,2018-08-22 13:30:00,Spider_Man,Eredon_Terrace,19
1534945200,2018-08-22 13:40:00,Spider_Man,Eredon_Terrace,20
1534945800,2018-08-22 13:50:00,Spider_Man,Eredon_Terrace,20
1534946400,2018-08-22 14:00:00,Spider_Man,Eredon_Terrace,26
1534947600,2018-08-22 14:20:00,Spider_Man,Eredon_Terrace,31
1534948200,2018-08-22 14:30:00,Spider_Man,Eredon_Terrace,32
1534948800,2018-08-22 14:40:00,Spider_Man,Eredon_Terrace,37
1534949400,2018-08-22 14:50:00,Spider_Man,Eredon_Terrace,43
1534950000,2018-08-22 15:00:00,Spider_Man,Eredon_Terrace,45
1534950300,2018-08-22 15:05:00,Spider_Man,Eredon_Terrace,51
1534950600,2018-08-22 15:10:00,Spider_Man,Eredon_Terrace,56
1534950900,2018-08-22 15:15:00,Spider_Man,Eredon_Terrace,56
1534951200,2018-08-22 15:20:00,Spider_Man,Eredon_Terrace,56
1534951500,2018-08-22 15:25:00,Spider_Man,Eredon_Terrace,57
1534951800,2018-08-22 15:30:00,Spider_Man,Eredon_Terrace,57
1534952100,2018-08-22 15:35:00,Spider_Man,Eredon_Terrace,61
1534952400,2018-08-22 15:40:00,Spider_Man,Eredon_Terrace,66
1534952700,2018-08-22 15:45:00,Spider_Man,Eredon_Terrace,70
1534953000,2018-08-22 15:50:00,Spider_Man,Eredon_Terrace,70
1534953300,2018-08-22 15:55:00,Spider_Man,Eredon_Terrace,70
