1534947600,2018-08-22 14:20:00,Barney_Rubble,Gandara,6
1534948200,2018-08-22 14:30:00,Barney_Rubble,Gandara,6
1534948800,2018-08-22 14:40:00,Barney_Rubble,Gandara,6
1534949400,2018-08-22 14:50:00,Barney_Rubble,Gandara,10
1534950000,2018-08-22 15:00:00,Barney_Rubble,Gandara,16
1534950300,2018-08-22 15:05:00,Barney_Rubble,Gandara,18
1534950600,2018-08-22 15:10:00,Barney_Rubble,Gandara,18
1534950900,2018-08-22 15:15:00,Barney_Rubble,Gandara,21
1534951200,2018-08-22 15:20:00,Barney_Rubble,Gandara,21
1534951500,2018-08-22 15:25:00,Barney_Rubble,Gandara,23
1534951800,2018-08-22 15:30:00,Barney_Rubble,Gandara,23
1534952100,2018-08-22 15:35:00,Barney_Rubble,Gandara,25
1534952400,2018-08-22 15:40:00,Barney_Rubble,Gandara,25
1534952700,2018-08-22 15:45:00,Barney_Rubble,Gandara,27
1534953000,2018-08-22 15:50:00,Barney_Rubble,Gandara,33
1534953300,2018-08-22 15:55:00,Barney_Rubble,Gandara,38
1534953600,2018-08-22 16:00:00,Barney_Rubble,Gandara,41
1534953600,2018-08-22 16:00:00,Barney_Rubble,Gandara,45
1534953900,2018-08-22 16:05:00,Barney_Rubble,Gandara,45
1534953900,2018-08-22 16:05:00,Barney_Rubble,Gandara,48
1534954200,2018-08-22 16:10:00,Barney_Rubble,Gandara,52
1534954200,2018-08-22 16:10:00,Barney_Rubble,Gandara,54
1534954500,2018-08-22 16:15:00,Barney_Rubble,Gandara,59
1534954500,2018-08-22 16:15:00,Barney_Rubble,Gandara,60
1534954800,2018-08-22 16:20:00,Barney_Rubble,Gandara,64
1534954800,2018-08-22 16:20:00,Barney_Rubble,Gandara,65
1534955100,2018-08-22 16:25:00,Barney_Rubble,Gandara,70
1534955100,2018-08-22 16:25:00,Barney_Rubble,Gandara,73
1534955400,2018-08-22 16:30:00,Barney_Rubble,Gandara,74
1534955400,2018-08-22 16:30:00,Barney_Rubble,Gandara,77
1534955700,2018-08-22 16:35:00,Barney_Rubble,Gandara,82
1534955700,2018-08-22 16:35:00,Barney_Rubble,Gandara,82
1534956000,2018-08-22 16:40:00,Barney_Rubble,Gandara,86
1534956000,2018-08-22 16:40:00,Barney_Rubble,Gandara,87
1534956300,2018-08-22 16:45:00,Barney_Rubble,Gandara,88
1534956300,2018-08-22 16:45:00,Barney_Rubble,Gandara,89
1534956600,2018-08-22 16:50:00,Barney_Rubble,Gandara,93
1534956600,2018-08-22 16:50:00,Barney_Rubble,Gandara,98
1534956901,2018-08-22 16:55:01,Barney_Rubble,Gandara,100
1534956901,2018-08-22 16:55:01,Barney_Rubble,Gandara,100
1534957200,2018-08-22 17:00:00,Barney_Rubble,Gandara,100
1534957200,2018-08-22 17:00:00,Barney_Rubble,Gandara,104
1534957501,2018-08-22 17:05:01,Barney_Rubble,Gandara,104
1534957501,2018-08-22 17:05:01,Barney_Rubble,Gandara,105
1534957800,2018-08-22 17:10:00,Barney_Rubble,Gandara,106
1534957800,2018-08-22 17:10:00,Barney_Rubble,Gandara,106
1534958100,2018-08-22 17:15:00,Barney_Rubble,Gandara,106
1534958100,2018-08-22 17:15:00,Barney_Rubble,Gandara,107
1534958400,2018-08-22 17:20:00,Barney_Rubble,Gandara,109
1534958400,2018-08-22 17:20:00,Barney_Rubble,Gandara,109
1534958700,2018-08-22 17:25:00,Barney_Rubble,Gandara,114
1534958700,2018-08-22 17:25:00,Barney_Rubble,Gandara,120
1534959000,2018-08-22 17:30:00,Barney_Rubble,Gandara,120
1534959000,2018-08-22 17:30:00,Barney_Rubble,Gandara,120
1534959300,2018-08-22 17:35:00,Barney_Rubble,Gandara,120
1534959300,2018-08-22 17:35:00,Barney_Rubble,Gandara,120
1534959600,2018-08-22 17:40:00,Barney_Rubble,Gandara,126
1534959600,2018-08-22 17:40:00,Barney_Rubble,Gandara,126
1534959900,2018-08-22 17:45:00,Barney_Rubble,Gandara,130
1534959900,2018-08-22 17:45:00,Barney_Rubble,Gandara,130
1534960200,2018-08-22 17:50:00,Barney_Rubble,Gandara,135
1534960200,2018-08-22 17:50:00,Barney_Rubble,Gandara,135
1534960500,2018-08-22 17:55:00,Barney_Rubble,Gandara,138
1534960500,2018-08-22 17:55:00,Barney_Rubble,Gandara,144
