1548000030,2019-01-20 16:00:30,Fred_Flintstone,Maguuma,13776
1548000258,2019-01-20 16:04:18,Fred_Flintstone,Maguuma,13780
1548000499,2019-01-20 16:08:19,Fred_Flintstone,Maguuma,13783
1548000738,2019-01-20 16:12:18,Fred_Flintstone,Maguuma,13786
1548000986,2019-01-20 16:16:26,Fred_Flintstone,Maguuma,13787
1548001224,2019-01-20 16:20:24,Fred_Flintstone,Maguuma,13791
1548001458,2019-01-20 16:24:18,Fred_Flintstone,Maguuma,13792
1548001697,2019-01-20 16:28:18,Fred_Flintstone,Maguuma,13792
1548001943,2019-01-20 16:32:23,Fred_Flintstone,Maguuma,13792
1548002178,2019-01-20 16:36:18,Fred_Flintstone,Maguuma,13795
1548002423,2019-01-20 16:40:23,Fred_Flintstone,Maguuma,13798
1548002658,2019-01-20 16:44:18,Fred_Flintstone,Maguuma,13798
1548002902,2019-01-20 16:48:22,Fred_Flintstone,Maguuma,13798
1548003138,2019-01-20 16:52:18,Fred_Flintstone,Maguuma,13798
1548003378,2019-01-20 16:56:18,Fred_Flintstone,Maguuma,13798
1548003629,2019-01-20 17:00:29,Fred_Flintstone,Maguuma,13801
1548003859,2019-01-20 17:04:19,Fred_Flintstone,Maguuma,13804
1548004098,2019-01-20 17:08:18,Fred_Flintstone,Maguuma,13804
1548004338,2019-01-20 17:12:18,Fred_Flintstone,Maguuma,13804
1548004587,2019-01-20 17:16:27,Fred_Flintstone,Maguuma,13804
1548004824,2019-01-20 17:20:24,Fred_Flintstone,Maguuma,13804
1548005058,2019-01-20 17:24:18,Fred_Flintstone,Maguuma,13804
1548005298,2019-01-20 17:28:18,Fred_Flintstone,Maguuma,13808
1548005543,2019-01-20 17:32:23,Fred_Flintstone,Maguuma,13808
1548005778,2019-01-20 17:36:18,Fred_Flintstone,Maguuma,13811
1548006024,2019-01-20 17:40:24,Fred_Flintstone,Maguuma,13815
1548006258,2019-01-20 17:44:18,Fred_Flintstone,Maguuma,13815
1548006499,2019-01-20 17:48:19,Fred_Flintstone,Maguuma,13816
1548006738,2019-01-20 17:52:18,Fred_Flintstone,Maguuma,13817
1548006978,2019-01-20 17:56:18,Fred_Flintstone,Maguuma,13817
1548007227,2019-01-20 18:00:27,Fred_Flintstone,Maguuma,13821
1548007457,2019-01-20 18:04:17,Fred_Flintstone,Maguuma,13822
1548007698,2019-01-20 18:08:18,Fred_Flintstone,Maguuma,13824
1548007938,2019-01-20 18:12:18,Fred_Flintstone,Maguuma,13826
1548008185,2019-01-20 18:16:25,Fred_Flintstone,Maguuma,13826
1548008422,2019-01-20 18:20:22,Fred_Flintstone,Maguuma,13827
1548008658,2019-01-20 18:24:18,Fred_Flintstone,Maguuma,13830
