1548021629,2019-01-20 22:00:29,Chip_'n'_Dale,Vabbi,4876
1548021858,2019-01-20 22:04:18,Chip_'n'_Dale,Vabbi,4876
1548022098,2019-01-20 22:08:18,Chip_'n'_Dale,Vabbi,4879
1548022338,2019-01-20 22:12:18,Chip_'n'_Dale,Vabbi,4879
1548022587,2019-01-20 22:16:27,Chip_'n'_Dale,Vabbi,4880
1548022823,2019-01-20 22:20:23,Chip_'n'_Dale,Vabbi,4880
1548023058,2019-01-20 22:24:18,Chip_'n'_Dale,Vabbi,4884
1548023298,2019-01-20 22:28:18,Chip_'n'_Dale,Vabbi,4885
1548023547,2019-01-20 22:32:27,Chip_'n'_Dale,Vabbi,4886
1548023783,2019-01-20 22:36:23,Chip_'n'_Dale,Vabbi,4889
1548024024,2019-01-20 22:40:24,Chip_'n'_Dale,Vabbi,4889
1548024258,2019-01-20 22:44:18,Chip_'n'_Dale,Vabbi,4889
1548024501,2019-01-20 22:48:22,Chip_'n'_Dale,Vabbi,4889
1548024739,2019-01-20 22:52:19,Chip_'n'_Dale,Vabbi,4890
1548024982,2019-01-20 22:56:22,Chip_'n'_Dale,Vabbi,4890
1548025229,2019-01-20 23:00:29,Chip_'n'_Dale,Vabbi,4892
1548025458,2019-01-20 23:04:18,Chip_'n'_Dale,Vabbi,4892
1548025698,2019-01-20 23:08:18,Chip_'n'_Dale,Vabbi,4892
