1548007236,2019-01-20 18:00:36,Batgirl,Ruins_of_Surmia,13199
1548007460,2019-01-20 18:04:20,Batgirl,Ruins_of_Surmia,13202
1548007700,2019-01-20 18:08:20,Batgirl,Ruins_of_Surmia,13202
1548007941,2019-01-20 18:12:21,Batgirl,Ruins_of_Surmia,13202
1548008194,2019-01-20 18:16:34,Batgirl,Ruins_of_Surmia,13203
1548008428,2019-01-20 18:20:28,Batgirl,Ruins_of_Surmia,13203
1548008661,2019-01-20 18:24:21,Batgirl,Ruins_of_Surmia,13203
1548008900,2019-01-20 18:28:20,Batgirl,Ruins_of_Surmia,13203
1548009140,2019-01-20 18:32:20,Batgirl,Ruins_of_Surmia,13204
1548009381,2019-01-20 18:36:21,Batgirl,Ruins_of_Surmia,13204
1548009628,2019-01-20 18:40:28,Batgirl,Ruins_of_Surmia,13204
1548009861,2019-01-20 18:44:21,Batgirl,Ruins_of_Surmia,13204
1548010100,2019-01-20 18:48:20,Batgirl,Ruins_of_Surmia,13205
1548010340,2019-01-20 18:52:20,Batgirl,Ruins_of_Surmia,13208
1548010582,2019-01-20 18:56:22,Batgirl,Ruins_of_Surmia,13211
1548010835,2019-01-20 19:00:35,Batgirl,Ruins_of_Surmia,13215
1548011061,2019-01-20 19:04:21,Batgirl,Ruins_of_Surmia,13217
1548011300,2019-01-20 19:08:20,Batgirl,Ruins_of_Surmia,13220
1548011541,2019-01-20 19:12:21,Batgirl,Ruins_of_Surmia,13220
1548011794,2019-01-20 19:16:34,Batgirl,Ruins_of_Surmia,13220
1548012028,2019-01-20 19:20:28,Batgirl,Ruins_of_Surmia,13220
1548012260,2019-01-20 19:24:20,Batgirl,Ruins_of_Surmia,13222
1548012500,2019-01-20 19:28:20,Batgirl,Ruins_of_Surmia,13222
1548012744,2019-01-20 19:32:24,Batgirl,Ruins_of_Surmia,13222
1548012981,2019-01-20 19:36:21,Batgirl,Ruins_of_Surmia,13222
1548013227,2019-01-20 19:40:27,Batgirl,Ruins_of_Surmia,13222
1548013460,2019-01-20 19:44:20,Batgirl,Ruins_of_Surmia,13224
1548013701,2019-01-20 19:48:21,Batgirl,Ruins_of_Surmia,13226
1548013940,2019-01-20 19:52:20,Batgirl,Ruins_of_Surmia,13226
1548014181,2019-01-20 19:56:21,Batgirl,Ruins_of_Surmia,13228
1548014437,2019-01-20 20:00:37,Batgirl,Ruins_of_Surmia,13232
1548014661,2019-01-20 20:04:21,Batgirl,Ruins_of_Surmia,13234
1548014900,2019-01-20 20:08:20,Batgirl,Ruins_of_Surmia,13236
1548015140,2019-01-20 20:12:21,Batgirl,Ruins_of_Surmia,13236
1548015395,2019-01-20 20:16:35,Batgirl,Ruins_of_Surmia,13236
1548015628,2019-01-20 20:20:28,Batgirl,Ruins_of_Surmia,13236
1548015860,2019-01-20 20:24:20,Batgirl,Ruins_of_Surmia,13236
1548016101,2019-01-20 20:28:21,Batgirl,Ruins_of_Surmia,13236
1548016346,2019-01-20 20:32:26,Batgirl,Ruins_of_Surmia,13236
1548016595,2019-01-20 20:36:35,Batgirl,Ruins_of_Surmia,13239
1548016828,2019-01-20 20:40:28,Batgirl,Ruins_of_Surmia,13242
1548017060,2019-01-20 20:44:20,Batgirl,Ruins_of_Surmia,13242
