1547989229,2019-01-20 13:00:29,Huey_Duck,Fissure_of_Woe,11401
1547989457,2019-01-20 13:04:17,Huey_Duck,Fissure_of_Woe,11402
1547989697,2019-01-20 13:08:17,Huey_Duck,Fissure_of_Woe,11404
1547989938,2019-01-20 13:12:18,Huey_Duck,Fissure_of_Woe,11404
1547990183,2019-01-20 13:16:23,Huey_Duck,Fissure_of_Woe,11404
1547990424,2019-01-20 13:20:24,Huey_Duck,Fissure_of_Woe,11404
1547990658,2019-01-20 13:24:18,Huey_Duck,Fissure_of_Woe,11406
1547990897,2019-01-20 13:28:17,Huey_Duck,Fissure_of_Woe,11406
1547991142,2019-01-20 13:32:22,Huey_Duck,Fissure_of_Woe,11409
1547991378,2019-01-20 13:36:18,Huey_Duck,Fissure_of_Woe,11412
1547991623,2019-01-20 13:40:23,Huey_Duck,Fissure_of_Woe,11416
1547991857,2019-01-20 13:44:17,Huey_Duck,Fissure_of_Woe,11416
1547992097,2019-01-20 13:48:17,Huey_Duck,Fissure_of_Woe,11416
1547992337,2019-01-20 13:52:17,Huey_Duck,Fissure_of_Woe,11416
1547992578,2019-01-20 13:56:18,Huey_Duck,Fissure_of_Woe,11417
1547992829,2019-01-20 14:00:29,Huey_Duck,Fissure_of_Woe,11417
1547993057,2019-01-20 14:04:17,Huey_Duck,Fissure_of_Woe,11417
1547993297,2019-01-20 14:08:17,Huey_Duck,Fissure_of_Woe,11417
1547993537,2019-01-20 14:12:17,Huey_Duck,Fissure_of_Woe,11417
1547993781,2019-01-20 14:16:21,Huey_Duck,Fissure_of_Woe,11417
1547994022,2019-01-20 14:20:22,Huey_Duck,Fissure_of_Woe,11419
1547994257,2019-01-20 14:24:17,Huey_Duck,Fissure_of_Woe,11419
1547994497,2019-01-20 14:28:17,Huey_Duck,Fissure_of_Woe,11419
1547994741,2019-01-20 14:32:21,Huey_Duck,Fissure_of_Woe,11420
1547994977,2019-01-20 14:36:17,Huey_Duck,Fissure_of_Woe,11420
1547995222,2019-01-20 14:40:22,Huey_Duck,Fissure_of_Woe,11420
1547995457,2019-01-20 14:44:17,Huey_Duck,Fissure_of_Woe,11422
1547995699,2019-01-20 14:48:19,Huey_Duck,Fissure_of_Woe,11422
1547995937,2019-01-20 14:52:17,Huey_Duck,Fissure_of_Woe,11422
1547996177,2019-01-20 14:56:17,Huey_Duck,Fissure_of_Woe,11422
