1547985634,2019-01-20 12:00:34,Road_Runner,Elona_Reach,5177
1547985857,2019-01-20 12:04:17,Road_Runner,Elona_Reach,5177
1547986097,2019-01-20 12:08:17,Road_Runner,Elona_Reach,5177
1547986337,2019-01-20 12:12:17,Road_Runner,Elona_Reach,5181
1547986582,2019-01-20 12:16:22,Road_Runner,Elona_Reach,5182
1547986822,2019-01-20 12:20:22,Road_Runner,Elona_Reach,5182
1547987058,2019-01-20 12:24:18,Road_Runner,Elona_Reach,5182
1547987297,2019-01-20 12:28:17,Road_Runner,Elona_Reach,5185
1547987541,2019-01-20 12:32:21,Road_Runner,Elona_Reach,5187
1547987778,2019-01-20 12:36:18,Road_Runner,Elona_Reach,5191
1547988022,2019-01-20 12:40:22,Road_Runner,Elona_Reach,5191
1547988257,2019-01-20 12:44:17,Road_Runner,Elona_Reach,5191
1547988497,2019-01-20 12:48:17,Road_Runner,Elona_Reach,5195
1547988738,2019-01-20 12:52:18,Road_Runner,Elona_Reach,5198
1547988978,2019-01-20 12:56:18,Road_Runner,Elona_Reach,5199
1547989227,2019-01-20 13:00:27,Road_Runner,Elona_Reach,5199
