1547971230,2019-01-20 08:00:30,Goofy,Drakkar_Lake,13371
1547971458,2019-01-20 08:04:18,Goofy,Drakkar_Lake,13371
1547971698,2019-01-20 08:08:18,Goofy,Drakkar_Lake,13374
1547971938,2019-01-20 08:12:18,Goofy,Drakkar_Lake,13374
1547972182,2019-01-20 08:16:22,Goofy,Drakkar_Lake,13374
1547972424,2019-01-20 08:20:24,Goofy,Drakkar_Lake,13377
1547972659,2019-01-20 08:24:19,Goofy,Drakkar_Lake,13379
1547972898,2019-01-20 08:28:18,Goofy,Drakkar_Lake,13379
1547973139,2019-01-20 08:32:19,Goofy,Drakkar_Lake,13379
1547973378,2019-01-20 08:36:18,Goofy,Drakkar_Lake,13383
1547973623,2019-01-20 08:40:24,Goofy,Drakkar_Lake,13387
1547973858,2019-01-20 08:44:18,Goofy,Drakkar_Lake,13387
1547974102,2019-01-20 08:48:22,Goofy,Drakkar_Lake,13390
1547974338,2019-01-20 08:52:18,Goofy,Drakkar_Lake,13390
1547974577,2019-01-20 08:56:17,Goofy,Drakkar_Lake,13390
1547974830,2019-01-20 09:00:31,Goofy,Drakkar_Lake,13390
1547975058,2019-01-20 09:04:18,Goofy,Drakkar_Lake,13393
1547975299,2019-01-20 09:08:19,Goofy,Drakkar_Lake,13393
1547975538,2019-01-20 09:12:18,Goofy,Drakkar_Lake,13393
1547975784,2019-01-20 09:16:24,Goofy,Drakkar_Lake,13393
1547976025,2019-01-20 09:20:25,Goofy,Drakkar_Lake,13393
1547976259,2019-01-20 09:24:19,Goofy,Drakkar_Lake,13393
1547976498,2019-01-20 09:28:18,Goofy,Drakkar_Lake,13394
1547976797,2019-01-20 09:33:17,Goofy,Drakkar_Lake,13395
1547977037,2019-01-20 09:37:17,Goofy,Drakkar_Lake,13395
1547977246,2019-01-20 09:40:46,Goofy,Drakkar_Lake,13395
1547977459,2019-01-20 09:44:19,Goofy,Drakkar_Lake,13396
1547977699,2019-01-20 09:48:19,Goofy,Drakkar_Lake,13396
1547977938,2019-01-20 09:52:18,Goofy,Drakkar_Lake,13399
1547978178,2019-01-20 09:56:18,Goofy,Drakkar_Lake,13402
1547978428,2019-01-20 10:00:28,Goofy,Drakkar_Lake,13405
1547978657,2019-01-20 10:04:17,Goofy,Drakkar_Lake,13405
1547978897,2019-01-20 10:08:17,Goofy,Drakkar_Lake,13405
1547979137,2019-01-20 10:12:18,Goofy,Drakkar_Lake,13408
1547979383,2019-01-20 10:16:23,Goofy,Drakkar_Lake,13412
1547979623,2019-01-20 10:20:23,Goofy,Drakkar_Lake,13413
1547979858,2019-01-20 10:24:18,Goofy,Drakkar_Lake,13416
1547980097,2019-01-20 10:28:17,Goofy,Drakkar_Lake,13417
1547980341,2019-01-20 10:32:21,Goofy,Drakkar_Lake,13420
1547980577,2019-01-20 10:36:17,Goofy,Drakkar_Lake,13421
1547980822,2019-01-20 10:40:22,Goofy,Drakkar_Lake,13423
1547981057,2019-01-20 10:44:17,Goofy,Drakkar_Lake,13423
1547981298,2019-01-20 10:48:18,Goofy,Drakkar_Lake,13423
1547981537,2019-01-20 10:52:18,Goofy,Drakkar_Lake,13425
1547981778,2019-01-20 10:56:18,Goofy,Drakkar_Lake,13428
1547982027,2019-01-20 11:00:27,Goofy,Drakkar_Lake,13432
1547982257,2019-01-20 11:04:17,Goofy,Drakkar_Lake,13432
1547982496,2019-01-20 11:08:16,Goofy,Drakkar_Lake,13435
1547982737,2019-01-20 11:12:17,Goofy,Drakkar_Lake,13435
1547982982,2019-01-20 11:16:22,Goofy,Drakkar_Lake,13435
1547983222,2019-01-20 11:20:22,Goofy,Drakkar_Lake,13435
1547983457,2019-01-20 11:24:17,Goofy,Drakkar_Lake,13439
1547983697,2019-01-20 11:28:17,Goofy,Drakkar_Lake,13439
1547983940,2019-01-20 11:32:20,Goofy,Drakkar_Lake,13439
1547984177,2019-01-20 11:36:17,Goofy,Drakkar_Lake,13439
1547984421,2019-01-20 11:40:21,Goofy,Drakkar_Lake,13439
1547984657,2019-01-20 11:44:17,Goofy,Drakkar_Lake,13440
1547984898,2019-01-20 11:48:18,Goofy,Drakkar_Lake,13444
1547985137,2019-01-20 11:52:17,Goofy,Drakkar_Lake,13444
1547985377,2019-01-20 11:56:17,Goofy,Drakkar_Lake,13448
1547985633,2019-01-20 12:00:33,Goofy,Drakkar_Lake,13448
1547985857,2019-01-20 12:04:17,Goofy,Drakkar_Lake,13448
