1547978428,2019-01-20 10:00:28,Nightwing,Blackgate,9146
1547978657,2019-01-20 10:04:17,Nightwing,Blackgate,9149
1547978898,2019-01-20 10:08:18,Nightwing,Blackgate,9149
1547979138,2019-01-20 10:12:18,Nightwing,Blackgate,9149
1547979383,2019-01-20 10:16:23,Nightwing,Blackgate,9152
1547979624,2019-01-20 10:20:24,Nightwing,Blackgate,9152
1547979858,2019-01-20 10:24:18,Nightwing,Blackgate,9152
1547980098,2019-01-20 10:28:18,Nightwing,Blackgate,9152
1547980341,2019-01-20 10:32:21,Nightwing,Blackgate,9152
1547980577,2019-01-20 10:36:17,Nightwing,Blackgate,9152
1547980822,2019-01-20 10:40:22,Nightwing,Blackgate,9156
1547981057,2019-01-20 10:44:17,Nightwing,Blackgate,9157
1547981298,2019-01-20 10:48:18,Nightwing,Blackgate,9157
1547981538,2019-01-20 10:52:18,Nightwing,Blackgate,9161
1547981778,2019-01-20 10:56:18,Nightwing,Blackgate,9161
1547982028,2019-01-20 11:00:28,Nightwing,Blackgate,9163
1547982257,2019-01-20 11:04:17,Nightwing,Blackgate,9163
1547982497,2019-01-20 11:08:17,Nightwing,Blackgate,9163
1547982737,2019-01-20 11:12:17,Nightwing,Blackgate,9163
1547982983,2019-01-20 11:16:23,Nightwing,Blackgate,9166
1547983223,2019-01-20 11:20:23,Nightwing,Blackgate,9166
1547983457,2019-01-20 11:24:17,Nightwing,Blackgate,9166
1547983697,2019-01-20 11:28:17,Nightwing,Blackgate,9166
1547983941,2019-01-20 11:32:21,Nightwing,Blackgate,9168
1547984177,2019-01-20 11:36:17,Nightwing,Blackgate,9168
1547984422,2019-01-20 11:40:22,Nightwing,Blackgate,9168
1547984657,2019-01-20 11:44:17,Nightwing,Blackgate,9172
1547984898,2019-01-20 11:48:18,Nightwing,Blackgate,9176
1547985137,2019-01-20 11:52:17,Nightwing,Blackgate,9176
1547985377,2019-01-20 11:56:17,Nightwing,Blackgate,9176
1547985636,2019-01-20 12:00:36,Nightwing,Blackgate,9176
1547985858,2019-01-20 12:04:18,Nightwing,Blackgate,9176
1547986098,2019-01-20 12:08:18,Nightwing,Blackgate,9180
1547986338,2019-01-20 12:12:18,Nightwing,Blackgate,9183
1547986584,2019-01-20 12:16:24,Nightwing,Blackgate,9183
1547986824,2019-01-20 12:20:24,Nightwing,Blackgate,9184
1547987059,2019-01-20 12:24:19,Nightwing,Blackgate,9184
1547987298,2019-01-20 12:28:18,Nightwing,Blackgate,9184
1547987542,2019-01-20 12:32:22,Nightwing,Blackgate,9184
1547987778,2019-01-20 12:36:18,Nightwing,Blackgate,9184
1547988024,2019-01-20 12:40:24,Nightwing,Blackgate,9184
1547988257,2019-01-20 12:44:17,Nightwing,Blackgate,9184
