1534680000,2018-08-19 12:00:00,Yogi_Bear,Far_Shiverpeaks,3
1534680615,2018-08-19 12:10:15,Yogi_Bear,Far_Shiverpeaks,4
1534681227,2018-08-19 12:20:27,Yogi_Bear,Far_Shiverpeaks,6
1534682400,2018-08-19 12:40:00,Yogi_Bear,Far_Shiverpeaks,6
1534683001,2018-08-19 12:50:01,Yogi_Bear,Far_Shiverpeaks,9
1534683600,2018-08-19 13:00:00,Yogi_Bear,Far_Shiverpeaks,14
1534684201,2018-08-19 13:10:01,Yogi_Bear,Far_Shiverpeaks,16
1534684800,2018-08-19 13:20:00,Yogi_Bear,Far_Shiverpeaks,19
1534685400,2018-08-19 13:30:00,Yogi_Bear,Far_Shiverpeaks,19
1534686000,2018-08-19 13:40:00,Yogi_Bear,Far_Shiverpeaks,22
1534686600,2018-08-19 13:50:00,Yogi_Bear,Far_Shiverpeaks,24
1534687200,2018-08-19 14:00:00,Yogi_Bear,Far_Shiverpeaks,25
1534687800,2018-08-19 14:10:00,Yogi_Bear,Far_Shiverpeaks,26
1534688400,2018-08-19 14:20:00,Yogi_Bear,Far_Shiverpeaks,31
1534689000,2018-08-19 14:30:00,Yogi_Bear,Far_Shiverpeaks,33
1534689600,2018-08-19 14:40:00,Yogi_Bear,Far_Shiverpeaks,39
1534690200,2018-08-19 14:50:00,Yogi_Bear,Far_Shiverpeaks,39
1534690800,2018-08-19 15:00:00,Yogi_Bear,Far_Shiverpeaks,44
1534691400,2018-08-19 15:10:00,Yogi_Bear,Far_Shiverpeaks,47
1534692000,2018-08-19 15:20:00,Yogi_Bear,Far_Shiverpeaks,51
1534692600,2018-08-19 15:30:00,Yogi_Bear,Far_Shiverpeaks,57
1534693200,2018-08-19 15:40:00,Yogi_Bear,Far_Shiverpeaks,57
1534693800,2018-08-19 15:50:00,Yogi_Bear,Far_Shiverpeaks,63
