1534687200,2018-08-19 14:00:00,Tasmanian_Devil,Gunnar's_Hold,2
1534687800,2018-08-19 14:10:00,Tasmanian_Devil,Gunnar's_Hold,7
1534688400,2018-08-19 14:20:00,Tasmanian_Devil,Gunnar's_Hold,13
1534689000,2018-08-19 14:30:00,Tasmanian_Devil,Gunnar's_Hold,13
1534689600,2018-08-19 14:40:00,Tasmanian_Devil,Gunnar's_Hold,13
1534690200,2018-08-19 14:50:00,Tasmanian_Devil,Gunnar's_Hold,17
1534690800,2018-08-19 15:00:00,Tasmanian_Devil,Gunnar's_Hold,17
1534691400,2018-08-19 15:10:00,Tasmanian_Devil,Gunnar's_Hold,18
1534692000,2018-08-19 15:20:00,Tasmanian_Devil,Gunnar's_Hold,18
1534692600,2018-08-19 15:30:00,Tasmanian_Devil,Gunnar's_Hold,21
1534693200,2018-08-19 15:40:00,Tasmanian_Devil,Gunnar's_Hold,22
1534693800,2018-08-19 15:50:00,Tasmanian_Devil,Gunnar's_Hold,25
1534694400,2018-08-19 16:00:00,Tasmanian_Devil,Gunnar's_Hold,25
1534694400,2018-08-19 16:00:00,Tasmanian_Devil,Gunnar's_Hold,27
1534694700,2018-08-19 16:05:00,Tasmanian_Devil,Gunnar's_Hold,27
1534694700,2018-08-19 16:05:00,Tasmanian_Devil,Gunnar's_Hold,32
1534695000,2018-08-19 16:10:00,Tasmanian_Devil,Gunnar's_Hold,34
1534695000,2018-08-19 16:10:00,Tasmanian_Devil,Gunnar's_Hold,38
1534695300,2018-08-19 16:15:00,Tasmanian_Devil,Gunnar's_Hold,39
1534695300,2018-08-19 16:15:00,Tasmanian_Devil,Gunnar's_Hold,41
1534695600,2018-08-19 16:20:00,Tasmanian_Devil,Gunnar's_Hold,41
1534695600,2018-08-19 16:20:00,Tasmanian_Devil,Gunnar's_Hold,42
1534695900,2018-08-19 16:25:00,Tasmanian_Devil,Gunnar's_Hold,43
1534695900,2018-08-19 16:25:00,Tasmanian_Devil,Gunnar's_Hold,45
1534696200,2018-08-19 16:30:00,Tasmanian_Devil,Gunnar's_Hold,45
1534696200,2018-08-19 16:30:00,Tasmanian_Devil,Gunnar's_Hold,45
1534696500,2018-08-19 16:35:00,Tasmanian_Devil,Gunnar's_Hold,50
1534696500,2018-08-19 16:35:00,Tasmanian_Devil,Gunnar's_Hold,52
1534696801,2018-08-19 16:40:01,Tasmanian_Devil,Gunnar's_Hold,53
1534696801,2018-08-19 16:40:01,Tasmanian_Devil,Gunnar's_Hold,54
1534697100,2018-08-19 16:45:00,Tasmanian_Devil,Gunnar's_Hold,54
1534697100,2018-08-19 16:45:00,Tasmanian_Devil,Gunnar's_Hold,59
1534697400,2018-08-19 16:50:00,Tasmanian_Devil,Gunnar's_Hold,59
1534697400,2018-08-19 16:50:00,Tasmanian_Devil,Gunnar's_Hold,59
1534697700,2018-08-19 16:55:00,Tasmanian_Devil,Gunnar's_Hold,63
1534697700,2018-08-19 16:55:00,Tasmanian_Devil,Gunnar's_Hold,63
1534698000,2018-08-19 17:00:00,Tasmanian_Devil,Gunnar's_Hold,63
1534698000,2018-08-19 17:00:00,Tasmanian_Devil,Gunnar's_Hold,63
1534698300,2018-08-19 17:05:00,Tasmanian_Devil,Gunnar's_Hold,68
1534698300,2018-08-19 17:05:00,Tasmanian_Devil,Gunnar's_Hold,69
1534698600,2018-08-19 17:10:00,Tasmanian_Devil,Gunnar's_Hold,69
1534698600,2018-08-19 17:10:00,Tasmanian_Devil,Gunnar's_Hold,72
1534698900,2018-08-19 17:15:00,Tasmanian_Devil,Gunnar's_Hold,78
1534698900,2018-08-19 17:15:00,Tasmanian_Devil,Gunnar's_Hold,80
1534699200,2018-08-19 17:20:00,Tasmanian_Devil,Gunnar's_Hold,82
1534699200,2018-08-19 17:20:00,Tasmanian_Devil,Gunnar's_Hold,82
1534699500,2018-08-19 17:25:00,Tasmanian_Devil,Gunnar's_Hold,86
1534699500,2018-08-19 17:25:00,Tasmanian_Devil,Gunnar's_Hold,86
1534699800,2018-08-19 17:30:00,Tasmanian_Devil,Gunnar's_Hold,90
1534699800,2018-08-19 17:30:00,Tasmanian_Devil,Gunnar's_Hold,91
1534700100,2018-08-19 17:35:00,Tasmanian_Devil,Gunnar's_Hold,91
1534700100,2018-08-19 17:35:00,Tasmanian_Devil,Gunnar's_Hold,93
1534700400,2018-08-19 17:40:00,Tasmanian_Devil,Gunnar's_Hold,98
1534700400,2018-08-19 17:40:00,Tasmanian_Devil,Gunnar's_Hold,99
1534700700,2018-08-19 17:45:00,Tasmanian_Devil,Gunnar's_Hold,99
1534700700,2018-08-19 17:45:00,Tasmanian_Devil,Gunnar's_Hold,103
1534701000,2018-08-19 17:50:00,Tasmanian_Devil,Gunnar's_Hold,107
1534701000,2018-08-19 17:50:00,Tasmanian_Devil,Gunnar's_Hold,108
1534701300,2018-08-19 17:55:00,Tasmanian_Devil,Gunnar's_Hold,112
1534701300,2018-08-19 17:55:00,Tasmanian_Devil,Gunnar's_Hold,117
1534701600,2018-08-19 18:00:00,Tasmanian_Devil,Gunnar's_Hold,122
